hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,454.72086910158407,751.5833346192395,0.24609254000938446,156.55030732815567,"POLYGON ((-71.11262038809652 42.28212622450397, -71.11484471654298 42.281228290167334, -71.11488470301805 42.27943736299036, -71.11270053165023 42.27854437721404, -71.11047629753321 42.27944224519788, -71.11043614045529 42.2812331653079, -71.11262038809652 42.28212622450397))"
86,157.38584034988813,594.3164270640171,0.5812548473710332,18.87511635518132,"POLYGON ((-71.14203651116102 42.247173388098474, -71.14425867985818 42.246275174070696, -71.14429749869996 42.24448492122206, -71.14211431920741 42.24359288936454, -71.1398922445532 42.24449103701568, -71.1398532553493 42.246281282898074, -71.14203651116102 42.247173388098474))"
87,429.6691056830047,811.6612871175179,0.30772805020322896,110.40137172269844,"POLYGON ((-71.12990059237322 42.29822577909066, -71.1321254147506 42.297327358487365, -71.13216474620164 42.295536071225115, -71.12997942600785 42.294643211578496, -71.12775469794093 42.29554156578298, -71.12771519575806 42.29733284602999, -71.12990059237322 42.29822577909066))"
88,385.1573857792321,827.7808779841091,0.3649184013962628,571.876205997944,"POLYGON ((-71.0772276254508 42.28753267004191, -71.07945278904755 42.28663539508995, -71.07949414988316 42.28484441418543, -71.07731051774459 42.28395071541065, -71.07508544867262 42.284847924070654, -71.07504391721518 42.2866388977945, -71.0772276254508 42.28753267004191))"
89,526.7684800394904,871.0546576049329,0.2463016731470227,760.4633839101473,"POLYGON ((-71.09259786013295 42.29020598897367, -71.09482290293897 42.28930838361332, -71.09486367131447 42.28751732236424, -71.09267956753538 42.2866238736049, -71.09045461918988 42.287521412642484, -71.09041368016368 42.28931246675922, -71.09259786013295 42.29020598897367))"
90,672.8024571495956,891.1337898747892,0.13960372946186297,231.53644227870402,"POLYGON ((-71.10772856962116 42.303625108599995, -71.10995401280212 42.30272708346453, -71.10999420722925 42.300935720816305, -71.10780912923495 42.300042390387596, -71.10558378049522 42.300940349160555, -71.10554341530931 42.302731704721836, -71.10772856962116 42.303625108599995))"
91,575.0701704619743,961.8515827141678,0.2516597942952439,1042.3768403497807,"POLYGON ((-71.08101705545795 42.314398554669374, -71.08324345181413 42.3135009689682, -71.08328468992555 42.31170942792881, -71.08109970250419 42.31081547976185, -71.07887340076425 42.31171299914063, -71.07883199183019 42.31350453300584, -71.08101705545795 42.314398554669374))"
92,333.5033163867363,675.8136550743736,0.33915048331358305,186.27015266572027,"POLYGON ((-71.15897022185399 42.27937925301287, -71.16119366353205 42.27848041776776, -71.16123185408748 42.276689472584465, -71.15904677357504 42.27579736956227, -71.15682342598804 42.27669613837133, -71.15678506482315 42.27848707663573, -71.15897022185399 42.27937925301287))"
93,457.274129715297,892.170171946393,0.3222778751931962,0.0,"POLYGON ((-71.02502673165681 42.349370778897956, -71.02725572298966 42.34847400810405, -71.02729916181774 42.34668183981352, -71.02511378036152 42.345786449673696, -71.02288488406283 42.346683154218866, -71.02284127418697 42.34847531514967, -71.02502673165681 42.349370778897956))"
94,477.80649712423303,741.3639277701933,0.21617767726672252,235.3286410415655,"POLYGON ((-71.12167611090348 42.27137095978926, -71.12389977451599 42.27047293911546, -71.1239394013602 42.26868221925223, -71.12175553512137 42.267789527095815, -71.11953196575006 42.26868748140946, -71.11949216837709 42.27047819423672, -71.12167611090348 42.27137095978926))"
95,470.1522309232454,891.5320497961275,0.3094548603074632,863.4332124156855,"POLYGON ((-71.08818856555835 42.29020998408833, -71.09041368016368 42.28931246675922, -71.09045461918988 42.287521412642484, -71.08827061425963 42.28662788299827, -71.08604559413642 42.28752533401277, -71.0860044844621 42.28931638098315, -71.08818856555835 42.29020998408833))"
96,859.069294324731,1060.3486772319666,0.10486480062703217,1654.7126334690092,"POLYGON ((-71.0692988984996 42.34397262005565, -71.07152691122853 42.34307501040891, -71.07156862972458 42.341282879702746, -71.06938250652698 42.34038836585806, -71.06715458859298 42.34128590917844, -71.0671126990624 42.343078032666966, -71.0692988984996 42.34397262005565))"
97,501.855567631186,846.3118684855817,0.2554996446484127,719.4479852032578,"POLYGON ((-71.1530597542985 42.349261758130766, -71.15528665835983 42.348362427472594, -71.15532513566184 42.346570051867104, -71.15313688002624 42.34567701386869, -71.15091007037014 42.34657627804067, -71.15087142194514 42.348368646694325, -71.1530597542985 42.349261758130766))"
98,365.61024262779307,821.2825236049504,0.3839203455788881,412.0923647232351,"POLYGON ((-71.06651929611705 42.27410945588724, -71.06874398709479 42.273212512331945, -71.0687857502149 42.271421826075844, -71.06660299287434 42.2705280905841, -71.06437839641887 42.27142496787899, -71.06433646278242 42.27321564692312, -71.06651929611705 42.27410945588724))"
99,448.3095743429505,852.3039538678482,0.31061831263638817,570.8176993721708,"POLYGON ((-71.07042651378815 42.2955976174013, -71.07265217616245 42.29470040774387, -71.0726938074397 42.29290927167491, -71.07050994702078 42.29201535246451, -71.06828437923761 42.292912495835566, -71.06824257728299 42.29470362470051, -71.07042651378815 42.2955976174013))"
100,197.80547267943655,633.0283087358164,0.5238386375130483,15.236276377969286,"POLYGON ((-71.13287219157971 42.26329920837479, -71.13509528477462 42.2624010352375, -71.1351344716295 42.260610463961235, -71.13295073576592 42.25971807281802, -71.1307277367245 42.26061617958149, -71.13068837939389 42.262406743859074, -71.13287219157971 42.26329920837479))"
101,583.875369220589,1011.6881533603953,0.26812645067729807,154.79024696502205,"POLYGON ((-71.06967503253071 42.32784463575929, -71.07190226125697 42.32694715932586, -71.07194395064965 42.32515535997341, -71.0697585822322 42.32426104426454, -71.06753144823288 42.325158454384926, -71.06748958792484 42.32695024652432, -71.06967503253071 42.32784463575929))"
102,551.1452592739398,912.634655911486,0.24695611197244371,935.6190935194606,"POLYGON ((-71.13754753880912 42.35197109364122, -71.13977482663137 42.35107204933364, -71.13981390739981 42.34927964291341, -71.13762587148076 42.34838628779964, -71.1353986781511 42.34928526564737, -71.13535942624861 42.35107766506579, -71.13754753880912 42.35197109364122))"
103,839.8939217055257,1012.7256330711884,0.09329044968787083,491.50476629901044,"POLYGON ((-71.09351664533827 42.34664180268001, -71.09574439323328 42.34574368535768, -71.09578517573696 42.34395145999492, -71.09359838141512 42.34305735909262, -71.0913707282072 42.34395541004131, -71.09132977463479 42.34574762826304, -71.09351664533827 42.34664180268001))"
104,516.322380781333,929.578933391183,0.285812419256535,1352.238827624104,"POLYGON ((-71.0275597240539 42.33592960285599, -71.02978802568967 42.33503289833925, -71.02983135378562 42.333241002399156, -71.0276465511964 42.33234581832172, -71.0254183445271 42.33324245659668, -71.02537484548134 42.33503434518793, -71.0275597240539 42.33592960285599))"
105,418.5633898556614,864.1325994868473,0.3473693013257009,1084.818007077104,"POLYGON ((-71.09057741724315 42.28214847158571, -71.09280210490735 42.28125097717349, -71.09284294437103 42.279460085471584, -71.09065926676126 42.278566695316094, -71.08843467353452 42.27946412341631, -71.08839366348083 42.28125500798114, -71.09057741724315 42.28214847158571))"
106,460.1697316301795,939.0121816456849,0.34223030291637013,1160.5664904348478,"POLYGON ((-71.0679080450228 42.30903398269468, -71.0701343956387 42.30813670589076, -71.07017613650451 42.30634529696256, -71.06799169753032 42.30545117205015, -71.06576544157286 42.306348382560685, -71.06572352993193 42.308139784274076, -71.0679080450228 42.30903398269468))"
107,339.4697719129271,799.73882842931,0.4040252648883712,17.878239904436995,"POLYGON ((-71.05757753898136 42.279487661592505, -71.05980263381673 42.2785908495586, -71.05984474774965 42.27680006705936, -71.05766193739866 42.27590610383268, -71.05543693715131 42.27680284961812, -71.05539465266769 42.2785936248758, -71.05757753898136 42.279487661592505))"
108,261.18971530925353,637.5412704547945,0.4187588512101751,217.07979860976246,"POLYGON ((-71.1419197765052 42.252544413239285, -71.14414220530377 42.25164615425234, -71.14418103316044 42.24985579058821, -71.14199760262093 42.248963692875776, -71.13977526788777 42.2498618854816, -71.13973626962944 42.25165224217805, -71.1419197765052 42.252544413239285))"
109,383.1727038172667,797.5230134579972,0.35093742069035566,207.1287427525054,"POLYGON ((-71.14539505030795 42.295518573537386, -71.14761948996828 42.294619867351045, -71.14765821933653 42.29282861096152, -71.14547267976604 42.29193606772084, -71.14324833432914 42.29283470748211, -71.14320943424002 42.29462595690622, -71.14539505030795 42.295518573537386))"
110,528.1865313100838,1048.2586756693054,0.3299018209175355,164.36847458551696,"POLYGON ((-71.0628667369896 42.33591264141878, -71.06509446533522 42.33501523073217, -71.0651364257372 42.33322327650713, -71.06295082876531 42.332328740202186, -71.06072319521311 42.33322608458137, -71.06068106384015 42.335018031569994, -71.0628667369896 42.33591264141878))"
111,825.028496386264,1048.986157171495,0.11950688878555689,716.999099130645,"POLYGON ((-71.08278962154952 42.33321035169017, -71.08501689601398 42.33231256617284, -71.08505808222355 42.33052063478834, -71.08287216493228 42.329626496090675, -71.08064498515245 42.33052421526598, -71.08060362797998 42.33231613947805, -71.08278962154952 42.33321035169017))"
112,1079.590663138623,1026.862896970724,-0.025031535072229143,882.033703665482,"POLYGON ((-71.07800313864745 42.3493429446285, -71.08023126907504 42.34844511402236, -71.08027265512254 42.34665285851165, -71.07808608182272 42.34575844079518, -71.07585804616943 42.34665620505412, -71.0758164890424 42.34844845337383, -71.07800313864745 42.3493429446285))"
113,505.50026479241967,837.3696740840634,0.24713443922149558,37.575475432946774,"POLYGON ((-71.12537151567375 42.30360528533979, -71.12759667084295 42.30270690799277, -71.12763618220941 42.300915517137234, -71.12545070917638 42.30002251065656, -71.12322564836181 42.30092082160845, -71.12318596622639 42.30271220543323, -71.12537151567375 42.30360528533979))"
114,588.018290242133,941.4188486885269,0.2310657623323321,730.8239830641222,"POLYGON ((-71.09198465086331 42.31707655479799, -71.09421099810542 42.3161787264821, -71.0942518138939 42.314387112299286, -71.09206645329 42.31349333356928, -71.08984020062135 42.314391095540145, -71.0897992139839 42.31618270258314, -71.09198465086331 42.31707655479799))"
115,747.336274772222,902.1424609279749,0.0938515803842953,445.73551376578695,"POLYGON ((-71.11440466081972 42.30093092344492, -71.11662986565142 42.30003278857153, -71.11666979929382 42.298241470619, -71.11448469884802 42.297348294602095, -71.1122595884138 42.29824636310299, -71.11221948402861 42.30003767399039, -71.11440466081972 42.30093092344492))"
116,399.96418939588636,644.066237225754,0.23380740791219384,463.3438558945936,"POLYGON ((-71.12643959343688 42.25525027621159, -71.12866240417266 42.254352302176805, -71.12870183300195 42.25256190756371, -71.12651862150882 42.251669493999984, -71.12429590492519 42.252567401679876, -71.1242563056833 42.25435778927547, -71.12643959343688 42.25525027621159))"
117,543.8365193666733,997.2235404360364,0.29420464062082485,1072.3810043630278,"POLYGON ((-71.06324504731607 42.31978624584956, -71.06547199186303 42.31888896833629, -71.0655139229982 42.31709734555422, -71.06332908043902 42.316203007514375, -71.06110223061742 42.317100218733565, -71.06106012863039 42.318891834283775, -71.06324504731607 42.31978624584956))"
118,166.0996042389019,695.0766003783122,0.6142494338595158,26.153337598453152,"POLYGON ((-71.17185637079795 42.2954790148255, -71.17408037703059 42.29457978083162, -71.17411808202138 42.29278848294471, -71.17193195151604 42.29189642592989, -71.1697080393768 42.29279559344987, -71.16967016365021 42.29458688445565, -71.17185637079795 42.2954790148255))"
119,738.5484022280555,992.3662275914617,0.1466379802855279,1543.1415137949798,"POLYGON ((-71.10927023068311 42.333185886560756, -71.11149707333949 42.33228757185806, -71.11153723371743 42.33049559773421, -71.10935072241804 42.329601945398196, -71.10712397431625 42.33050019370976, -71.10708364295996 42.332292160745546, -71.10927023068311 42.333185886560756))"
120,445.57045282029515,769.4713885337699,0.26657595211084545,689.0894613095642,"POLYGON ((-71.13442864373108 42.292846393565675, -71.13665313338248 42.29194792976806, -71.13669228499803 42.29015674613736, -71.13450711765759 42.28926403330112, -71.13228272227248 42.29016243069625, -71.1322433999622 42.291953607327194, -71.13442864373108 42.292846393565675))"
121,463.2363630596867,849.7679811694173,0.29438715858680004,1033.9000283388766,"POLYGON ((-71.06589115701102 42.30097439854839, -71.06811715198569 42.3000772324981, -71.06815896365741 42.298285993034135, -71.06597495106958 42.29739192683709, -71.06374905073022 42.298289026604735, -71.06370706834413 42.30008025884916, -71.06589115701102 42.30097439854839))"
122,769.7896702663883,982.0223491384733,0.1211503725977324,195.69797779592523,"POLYGON ((-71.05542095363789 42.370867185715994, -71.05765048988799 42.36996961948094, -71.05769277064984 42.36817695866419, -71.05550568638792 42.367281871346975, -71.0532762451114 42.36817937125805, -71.053233793124 42.369972024807396, -71.05542095363789 42.370867185715994))"
123,685.7358094226668,979.72872040038,0.17652306951799782,772.7461847338234,"POLYGON ((-71.10271074183979 42.330504620427895, -71.10493756195629 42.32960646029202, -71.10497797410048 42.3278145520448, -71.10279173708356 42.326920811038974, -71.1005650115429 42.32781890479822, -71.10052442844403 42.32961080593701, -71.10271074183979 42.330504620427895))"
124,468.6382056247691,899.3658171360214,0.3148584392624768,0.0,"POLYGON ((-71.09235266195189 42.300953220061345, -71.09457822634894 42.30005552548009, -71.09461901367973 42.29826424299361, -71.09243440734414 42.297370662220814, -71.09020893745274 42.29826829047038, -71.090167979392 42.30005956582153, -71.09235266195189 42.300953220061345))"
125,374.5743335882062,812.5451813173894,0.36893576613809803,221.7863618417887,"POLYGON ((-71.16415534531438 42.346557091264096, -71.16638193779725 42.345657562566714, -71.16641998285405 42.34386522486066, -71.16423160653802 42.34297242276496, -71.16200510839475 42.34387188495802, -71.16196689222862 42.345664215748144, -71.16415534531438 42.346557091264096))"
126,240.46981371893477,612.58253562806,0.4362132314552263,128.7308721442871,"POLYGON ((-71.13263648602805 42.274043500983666, -71.1348600999161 42.27314523810476, -71.13489930498108 42.271354445351825, -71.1327150667136 42.27046192247649, -71.13049154702395 42.27136011897265, -71.1304521714041 42.27315090472396, -71.13263648602805 42.274043500983666))"
