hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
6639,4697.133143474469,7319.13473508293,0.21820432251575628,3490.8083368475645,"POLYGON ((-74.00523547322516 40.64811087649448, -74.00733398146794 40.64717347636556, -74.00726432084502 40.64541507243573, -74.00509631165484 40.64459406640577, -74.00299787759538 40.645531396889595, -74.0030673785423 40.647289803045666, -74.00523547322516 40.64811087649448))"
6640,0.0,2520.7864505349057,1.0,0.0,"POLYGON ((-73.90583415125882 40.503056557412, -73.90792800753637 40.502122585454075, -73.90786227419711 40.500367415933766, -73.90570284328446 40.49954621644589, -73.90360906122106 40.50048011905303, -73.90367463585574 40.502235290496046, -73.90583415125882 40.503056557412))"
6641,2878.488068005491,5490.711652195414,0.3121234612055854,0.0,"POLYGON ((-73.94280333927719 40.858661640665744, -73.9449124249904 40.857723099200584, -73.94484480045544 40.855960057066454, -73.94266825132812 40.85513555436856, -73.94055924077715 40.856074026070516, -73.94062670419079 40.857837070230765, -73.94280333927719 40.858661640665744))"
6642,0.20929746040545696,3518.599390230614,0.9998810407277112,0.0,"POLYGON ((-73.88643358533935 40.611694038891784, -73.88853263637426 40.610759232540104, -73.88846747712758 40.60900164949899, -73.88630342628672 40.60817887094779, -73.88420444990491 40.60911360786837, -73.88426944971043 40.61087119276844, -73.88643358533935 40.611694038891784))"
6643,3518.708412791912,6506.249335669394,0.2980103256131956,1332.4259199158018,"POLYGON ((-73.81679272943958 40.75348589201414, -73.81889939334096 40.75255083134977, -73.81883665181094 40.75079012235045, -73.81666740679131 40.74996447237509, -73.81456081833902 40.75089946357111, -73.81462339945686 40.752660174208025, -73.81679272943958 40.75348589201414))"
6644,0.0,4839.554176081948,1.0,0.0,"POLYGON ((-74.10547675323595 40.542414830339624, -74.1075687135871 40.541476749178656, -74.10749546250872 40.539720686482944, -74.10533041002556 40.53890270240608, -74.10323852303186 40.53984071388047, -74.10331161516336 40.541596779115494, -74.10547675323595 40.542414830339624))"
6645,4721.1002449956495,7516.1613488509565,0.22840576565436646,2095.8787473790176,"POLYGON ((-74.02551362501202 40.62115516548746, -74.02761055885315 40.62021768743653, -74.02754017893855 40.618459879503135, -74.02537302467286 40.61763954732803, -74.02327616483004 40.61857695573092, -74.02334638525411 40.62033476595414, -74.02551362501202 40.62115516548746))"
6646,1815.1118415571414,5304.408168231312,0.4901027487635153,174.48714980107027,"POLYGON ((-73.7225406035089 40.750571034049955, -73.7246488466879 40.749637755847864, -73.7245896477928 40.74787713047249, -73.72242236611658 40.74704978195167, -73.72031419884193 40.747982990831126, -73.72037323733878 40.74974361755122, -73.7225406035089 40.750571034049955))"
6647,3227.0395088870437,6521.530078024511,0.3379460483680247,35.55080818793289,"POLYGON ((-74.01411923747953 40.602992059228264, -74.01621557005099 40.602054991261284, -74.01614564382149 40.60029758716981, -74.0139795443888 40.59947724878754, -74.01188328581468 40.60041424714174, -74.01195305267542 40.6021716534882, -74.01411923747953 40.602992059228264))"
6648,4299.052395939225,6051.668019017926,0.16932305702568395,0.012552523266514116,"POLYGON ((-73.9770640479037 40.80216983977923, -73.97916996782878 40.80123127620647, -73.97910113698316 40.799469472606184, -73.97692654694214 40.79864623044132, -73.97482070182852 40.79958472425614, -73.974889371944 40.8013465299909, -73.9770640479037 40.80216983977923))"
6649,4895.461587505479,7568.968850190711,0.21449092889152332,0.0,"POLYGON ((-73.96948028025713 40.66228354604843, -73.97158007593238 40.6613466509749, -73.97151173422132 40.659587936364524, -73.969343756611 40.65876611470998, -73.96724403534034 40.6597029401774, -73.96731221727498 40.66146165690269, -73.96948028025713 40.66228354604843))"
6650,1253.749834306121,4218.443243358277,0.5417742698358013,61.3735191852654,"POLYGON ((-74.233889991817 40.55454926762551, -74.2359801255498 40.5536086921606, -74.23590205426807 40.55185236021651, -74.23373400826182 40.55103660079792, -74.23164394729064 40.551977106375716, -74.23172185956349 40.55373344125641, -74.233889991817 40.55454926762551))"
6651,3459.275740959597,6638.533971814818,0.3148463202701516,833.5983245251118,"POLYGON ((-73.82216951736693 40.72427467662115, -73.82427477352246 40.72333983302716, -73.82421186929315 40.72157976787716, -73.82204386912024 40.72075454466291, -73.81993868829349 40.7216893188096, -73.82000143231048 40.72344938561502, -73.82216951736693 40.72427467662115))"
6652,3122.9955522459636,4644.89446052893,0.19592178902894947,0.11913758503380065,"POLYGON ((-74.19642983940739 40.526628760449555, -74.19851942455824 40.52568918363015, -74.19844279940907 40.52393347181723, -74.19627674793497 40.52311733399986, -74.19418723564426 40.52405684101526, -74.19426370196696 40.52581255564922, -74.19642983940739 40.526628760449555))"
6653,3705.523332447572,5445.481343866873,0.19013846817528532,3701.335200120095,"POLYGON ((-73.91200588324529 40.8383011931414, -73.91411461819897 40.83736344471058, -73.91404818151786 40.83560085351808, -73.91187317086731 40.83477600882273, -73.90976451116364 40.83571368755694, -73.90983078686007 40.837476280680285, -73.91200588324529 40.8383011931414))"
6654,5056.302653440837,7292.381672426912,0.1810783205707175,2419.9617667970456,"POLYGON ((-73.95017317457344 40.66016138202648, -73.95227322836155 40.65922486706446, -73.95220561325107 40.657466201469184, -73.95003810411608 40.65664404877807, -73.94793812482108 40.65758049416493, -73.9480055801675 40.659339161815275, -73.95017317457344 40.66016138202648))"
6655,0.0,4325.494934584617,1.0,0.0,"POLYGON ((-74.10459902182812 40.52134440779738, -74.10669006167093 40.520406576410615, -74.10661687621742 40.51865098278158, -74.10445280972529 40.517833217999495, -74.10236184317858 40.51877097972232, -74.1024348698274 40.52052657588838, -74.10459902182812 40.52134440779738))"
6656,4307.660733003497,6819.198177440476,0.2257184587898011,1254.6169551501446,"POLYGON ((-73.86316559592245 40.67566306474544, -73.86526792940508 40.67472799015223, -73.86520355353716 40.672968992959326, -73.863037004064 40.67214506857229, -73.86093474555258 40.67308007370514, -73.86099896154272 40.67483907268258, -73.86316559592245 40.67566306474544))"
6657,1689.0225500484564,4923.010133775499,0.4891064122594023,91.16167037214248,"POLYGON ((-73.85943958255643 40.80792233366782, -73.86154791337576 40.80698589113086, -73.86148349579584 40.80522397550359, -73.85931090817739 40.80439850064223, -73.85720265277125 40.80533487359209, -73.85726690956996 40.80709679098756, -73.85943958255643 40.80792233366782))"
6658,2228.6212865540338,4922.181843974725,0.37667944540678727,642.5323812346389,"POLYGON ((-74.14065127086114 40.56779520360223, -74.14274371332918 40.56685619424338, -74.14266910714827 40.56509956643243, -74.14050221761215 40.5642819453298, -74.13840984840729 40.5652208849246, -74.13848429547484 40.56697751538328, -74.14065127086114 40.56779520360223))"
6659,0.0,6105.4449180038355,1.0,0.0,"POLYGON ((-74.04811551596208 40.65221517477396, -74.05021342115838 40.65127693793798, -74.05014214783888 40.64951844012247, -74.04797312902122 40.64869817678101, -74.04587529780943 40.64963634390412, -74.04594641143032 40.65139484407877, -74.04811551596208 40.65221517477396))"
6660,4491.978673392831,6421.037497710704,0.17676678876604324,1612.795913552771,"POLYGON ((-73.80878828713003 40.70876321381061, -73.81089309127239 40.70782878681116, -73.81083070979857 40.706069066809334, -73.80866368428953 40.705243772189675, -73.80655895549214 40.70617812977753, -73.80662117685843 40.70793785139383, -73.80878828713003 40.70876321381061))"
6661,7179.942084343466,7893.432944334577,0.04733451258484907,2634.4433458730578,"POLYGON ((-73.99206391370379 40.69337024137935, -73.99416468545256 40.692432588266776, -73.99409545156989 40.69067318367918, -73.99192560592338 40.68985143001719, -73.98982490856608 40.690789013458726, -73.98989398246334 40.69254842023046, -73.99206391370379 40.69337024137935))"
6662,3.9782336588673086,5266.647993017354,0.9984904132876159,0.0,"POLYGON ((-74.01551654306071 40.584482706288554, -74.01761202507745 40.58354581642068, -74.01754207411815 40.581788823224585, -74.01537680038479 40.58096871763383, -74.01328139230021 40.58190553790554, -74.01335118401637 40.5836625333614, -74.01551654306071 40.584482706288554))"
6663,1900.1531508825442,4879.346859596059,0.43944150809186255,914.7813966692333,"POLYGON ((-73.82018356593296 40.84862291294121, -73.82229444253568 40.8476867603525, -73.82223144596738 40.845923956223395, -73.82005773385944 40.845097303035715, -73.8179469329955 40.846033386055986, -73.81800976850027 40.84779619182957, -73.82018356593296 40.84862291294121))"
6664,2061.165921894904,5676.655095787991,0.4672490053247254,0.0,"POLYGON ((-74.18081117822 40.60886764861602, -74.18290470833024 40.607927445143346, -74.18282853360856 40.60616990529408, -74.18065898816143 40.60535256614324, -74.17856553124385 40.606292699751265, -74.1786415465802 40.60805024237199, -74.18081117822 40.60886764861602))"
6665,0.0,3495.958905267639,1.0,0.0,"POLYGON ((-73.79282518725464 40.619392351284944, -73.79492628140166 40.6184591920169, -73.79486461627468 40.616701454092954, -73.79270201650111 40.615876873865744, -73.79060099749131 40.616809963835735, -73.79066250311747 40.61856770332817, -73.79282518725464 40.619392351284944))"
6666,2097.665068163468,5409.4946220150105,0.4411561350139344,729.9842291947012,"POLYGON ((-73.74585475611848 40.681296981174384, -73.74795947054272 40.680364019436276, -73.7478994849631 40.67860491958334, -73.7457349448834 40.677778780045486, -73.74363030602547 40.67871167249465, -73.74369013168054 40.6804707737678, -73.74585475611848 40.681296981174384))"
6667,0.0783139080505452,4034.2106638290857,0.9999611758560268,0.13578089724501805,"POLYGON ((-73.81684073552412 40.875179303077, -73.81895286842887 40.874242926337686, -73.81888996198582 40.87247953964848, -73.81671508388386 40.87165252806273, -73.81460302682025 40.872588835212255, -73.81466577201707 40.87435222353449, -73.81684073552412 40.875179303077))"
6668,2137.7461562130484,5429.111918667784,0.4349712562180665,25.75434156061499,"POLYGON ((-74.11616672409907 40.64503320645326, -74.11826305765679 40.644093793526764, -74.11818924592886 40.64233545212522, -74.1160192602832 40.64151652107697, -74.11392300035092 40.642455864197274, -74.11399665243835 40.64421420816922, -74.11616672409907 40.64503320645326))"
6669,1179.0800086053414,5004.794223961159,0.6186597707967982,957.4776958832067,"POLYGON ((-73.72788849245036 40.65533994699038, -73.72999236926432 40.65440759990257, -73.72993309003724 40.652649078806625, -73.72777009374474 40.651822903430094, -73.72566629250177 40.65275518128214, -73.72572541197992 40.65451370374369, -73.72788849245036 40.65533994699038))"
6670,4.868313606143787,3942.802629913713,0.9975335767971568,0.0,"POLYGON ((-73.90151714952589 40.55853403902522, -73.90361355480908 40.557599536818195, -73.90354790524849 40.55584313262928, -73.90138600948401 40.555021228737104, -73.89928967861138 40.55595566154391, -73.89935516909226 40.55771206764033, -73.90151714952589 40.55853403902522))"
6671,3685.067635894956,6090.96951538461,0.2461019574966274,227.76680762420014,"POLYGON ((-74.06122220545572 40.606971700912105, -74.06331785212072 40.60603372069311, -74.06324615683427 40.60427622524951, -74.0610789742721 40.603456707621234, -74.05898340138468 40.604394618153634, -74.05905493728135 40.606152115998086, -74.06122220545572 40.606971700912105))"
6672,1017.7587175959882,4647.327374748019,0.6406908205785532,0.0,"POLYGON ((-73.80565470417474 40.86222741325728, -73.8077664578465 40.86129138440733, -73.80770398977803 40.859528284062606, -73.80552992919546 40.85870121096631, -73.80341825137843 40.85963717025628, -73.80348055828887 40.86140027219968, -73.80565470417474 40.86222741325728))"
6673,3004.6958305202998,4893.479766235609,0.2391418008598222,0.0,"POLYGON ((-73.93239102525402 40.86688035744403, -73.93450067150164 40.86594192040666, -73.93443342701414 40.864178698995715, -73.93225669745745 40.863353912625875, -73.93014712645022 40.86429227990743, -73.93021420975883 40.86605550331183, -73.93239102525402 40.86688035744403))"
6674,3351.1972093179365,6283.4484601567965,0.30434448255103524,587.0345887650171,"POLYGON ((-74.07892466825464 40.62231617228609, -74.08102067387901 40.62137769652477, -74.08094829232148 40.61961985984595, -74.07878006463059 40.61880049647028, -74.07668413274456 40.61973890250332, -74.07675635481056 40.621496741637515, -74.07892466825464 40.62231617228609))"
6675,3283.097679561766,7198.006477048582,0.3735206462019285,0.43511863531672407,"POLYGON ((-73.88529231974437 40.69621681762762, -73.88739517005588 40.695281109255376, -73.88732993617995 40.69352165404385, -73.88516201200788 40.69269790534922, -73.8830592366241 40.69363354420724, -73.88312431048425 40.695393001271285, -73.88529231974437 40.69621681762762))"
6676,469.0644370605513,4492.7809145222645,0.8109314564143274,70.9278428119248,"POLYGON ((-73.71211566174614 40.75875859663789, -73.71422446127146 40.757825423913104, -73.71416564351289 40.756064620337746, -73.71199818668339 40.75523698817241, -73.70988946314027 40.75617009158229, -73.7099481204441 40.7579308964696, -73.71211566174614 40.75875859663789))"
6677,2250.4758766106333,5352.574380481544,0.4080071022780958,721.1444998030801,"POLYGON ((-74.00476000753366 40.582138497010476, -74.00685558187772 40.58120183124508, -74.00678603682948 40.57944489098063, -74.00462107666529 40.57862461425227, -74.00252557629902 40.579561210439806, -74.00259496211868 40.58131815293078, -74.00476000753366 40.582138497010476))"
6678,4969.182485675074,5671.455204374391,0.0659991195223237,3776.3716235906977,"POLYGON ((-73.96829740266865 40.79711466410244, -73.97040325664895 40.79617631816704, -73.97033476270241 40.794414626682894, -73.96816057547161 40.793591279023985, -73.96605479633021 40.794529555219626, -73.96612312958024 40.79629124881112, -73.96829740266865 40.79711466410244))"
6679,0.0,6392.789370027725,1.0,0.0,"POLYGON ((-74.0229343835479 40.6634717999586, -74.0250332533464 40.66253390429247, -74.02496290663481 40.66077515881698, -74.02279384990256 40.65995430672408, -74.02069505424848 40.66089213270338, -74.02076524118178 40.6626508804596, -74.0229343835479 40.6634717999586))"
6680,2988.0927042673925,5863.082746282447,0.324814490242249,18.5824023895831,"POLYGON ((-73.82905279558986 40.737312030210035, -73.83115851104802 40.736376917408556, -73.8310953309683 40.73461656316823, -73.82892659573078 40.73379132005024, -73.8268209556093 40.73472636338097, -73.82688397538826 40.736486719297616, -73.82905279558986 40.737312030210035))"
6681,3811.193227378354,6799.524970194922,0.2816333152170618,1778.3739657998933,"POLYGON ((-73.95058436846044 40.61526991817189, -73.95268241007007 40.614333887660564, -73.95261484418201 40.61257621706621, -73.950449396143 40.611754574922706, -73.94835142888232 40.61269053590341, -73.94841883531122 40.61444820855546, -73.95058436846044 40.61526991817189))"
6682,2886.4888032592335,5231.003088000928,0.28882249790307235,3465.119675302126,"POLYGON ((-73.90323995242025 40.83323881977509, -73.9053486203207 40.83230128909833, -73.90528252051968 40.83053881031588, -73.90310791376857 40.82971386030369, -73.90099932114543 40.830651321302106, -73.90106525999568 40.83241380198825, -73.90323995242025 40.83323881977509))"
