hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,6171.91363609841,7307.003650069325,0.08421225458040023,493.5577377402806,"POLYGON ((13.434837305570571 52.52074239633413, 13.434961302702787 52.51910670839045, 13.437551095426556 52.51844215133583, 13.440016989825166 52.51941326701704, 13.439893113903803 52.521048966660565, 13.437303222370764 52.521713538924516, 13.434837305570571 52.52074239633413))"
86,1924.0699261586803,4150.67220575561,0.3665344522032042,657.1414569649737,"POLYGON ((13.485804574762517 52.61987688219952, 13.485927526879562 52.618243544389095, 13.488521122480917 52.617579285104355, 13.49099186487087 52.6185483482692, 13.490869034399712 52.62018169766506, 13.488275339890528 52.620845972312125, 13.485804574762517 52.61987688219952))"
87,5198.655435693113,6582.68904011679,0.11747671136052854,772.5704714815026,"POLYGON ((13.447778704045458 52.55109723032338, 13.447902445757729 52.549462271224066, 13.450493404262845 52.54879786636172, 13.452960719903137 52.549768405347514, 13.452837099530843 52.55140337611518, 13.45024604217604 52.55206779623018, 13.447778704045458 52.55109723032338))"
88,3846.2471482772544,4691.347134243624,0.09898572806353112,460.11362271312,"POLYGON ((13.235406556883582 52.44188886981245, 13.235535202776235 52.44025194501231, 13.238122116015509 52.43959080347589, 13.240580482693852 52.440566571862064, 13.240451957434404 52.44220350866809, 13.237864944861139 52.442864665083505, 13.235406556883582 52.44188886981245))"
89,0.18015809705353722,2722.2766562500324,0.9998676503545589,0.0,"POLYGON ((13.701673235693429 52.41326902700144, 13.701790611721917 52.411629569810536, 13.704375929574056 52.41095729839802, 13.706843968863195 52.411924468714034, 13.706726714035097 52.413563937291435, 13.704141298715323 52.41423622416784, 13.701673235693429 52.41326902700144))"
90,3459.116238429508,4982.043702717377,0.18041684731789967,667.7228472600792,"POLYGON ((13.356461806471593 52.41729402665778, 13.356587496226291 52.41565599541398, 13.359173357933543 52.414991708348644, 13.361633628686135 52.415965437511375, 13.36150805965383 52.417603480608854, 13.358922099144332 52.41826778269139, 13.356461806471593 52.41729402665778))"
91,2858.53397298739,4753.021159803517,0.24889620501526613,18.414123422346112,"POLYGON ((13.60119978599121 52.503597079029625, 13.601319743197298 52.5019603141651, 13.603908684615492 52.50129168281224, 13.60637776694506 52.50225980091416, 13.606257931125807 52.50389657726101, 13.603668891588015 52.504565224025114, 13.60119978599121 52.503597079029625))"
92,3687.3312690553626,5814.363704439636,0.22385821070005255,753.3528839323003,"POLYGON ((13.298470310870089 52.57644414630129, 13.298597697720297 52.57481041992407, 13.301189782394557 52.57414982223093, 13.303654579712019 52.575122935837314, 13.303527314075957 52.576756674072506, 13.300935129906076 52.57741728684484, 13.298470310870089 52.57644414630129))"
93,710.7770868378495,2500.588674543789,0.5573365728779215,295.0846637580332,"POLYGON ((13.710022635495958 52.43844574875533, 13.710139854496477 52.436806904635404, 13.712726133541356 52.43613481325675, 13.715195291092353 52.43710155050331, 13.715078193395122 52.43874040598701, 13.712491816841496 52.43941251286188, 13.710022635495958 52.43844574875533))"
94,2605.333254887193,4527.68097406873,0.2695000539011845,422.2508974448881,"POLYGON ((13.25751077968425 52.418587121861066, 13.257638849771363 52.41694951371955, 13.260224844931395 52.416287519356366, 13.262682869183262 52.41726311824815, 13.262554919678012 52.41890073837659, 13.259968825336765 52.41956274762781, 13.25751077968425 52.418587121861066))"
95,4212.634828979343,5770.32694388933,0.15603506758319213,326.6235774999662,"POLYGON ((13.268101413187834 52.542543749980574, 13.268229466299342 52.54090927326601, 13.270820257430291 52.540248871115246, 13.27328309495734 52.541222930670884, 13.273155162891861 52.54285741930011, 13.270564272251024 52.54351783646049, 13.268101413187834 52.542543749980574))"
96,1388.1481101469392,3243.6322392114084,0.4005984716700813,275.899542250187,"POLYGON ((13.127797505704637 52.55099112713794, 13.127928951202708 52.5493574262, 13.130520171174572 52.54870037581956, 13.13298004571252 52.549677011546734, 13.132848721081801 52.551310724583985, 13.130257401043476 52.55196778979625, 13.127797505704637 52.55099112713794))"
97,4197.155801058108,6471.721943418864,0.21319638267841665,627.2995265107566,"POLYGON ((13.272355646238895 52.52063151526383, 13.272483554907462 52.518996459874515, 13.27507349136588 52.51833563516022, 13.277535618581805 52.51930985084065, 13.277407830886013 52.520944918149176, 13.274817794999256 52.52160575785956, 13.272355646238895 52.52063151526383))"
98,2862.74456121814,5013.961879413722,0.2731112723839196,43.08217172576106,"POLYGON ((13.204358918549007 52.513927567718866, 13.204488450070007 52.51229261030717, 13.2070781782343 52.51163324953237, 13.209538474541363 52.512608831270114, 13.209409063867925 52.51424380069569, 13.206819236037578 52.51490317637111, 13.204358918549007 52.513927567718866))"
99,4031.117114256672,6293.189310469897,0.21910161352781954,271.629126403528,"POLYGON ((13.477739424852103 52.45675367788305, 13.477862270729066 52.45511618466022, 13.480449538868985 52.45444969543778, 13.482914059585775 52.455420684229644, 13.482791334749448 52.457058189123664, 13.480203968153493 52.457724693556116, 13.477739424852103 52.45675367788305))"
100,3220.8246292283266,4856.8862738435555,0.2025402572891101,594.2421344226218,"POLYGON ((13.568680355202565 52.531248908933314, 13.568801146222993 52.52961297697122, 13.57139119961836 52.528945501297905, 13.573860560317414 52.529913942195236, 13.573739890738231 52.531549885671154, 13.57114973901654 52.5322173767374, 13.568680355202565 52.531248908933314))"
101,3549.5243667209597,5515.740318977884,0.21689559217821652,704.5668758559464,"POLYGON ((13.36852652865317 52.59060275019981, 13.368652254411002 52.58896911323606, 13.37124482794836 52.588307115073846, 13.373711774996153 52.58927873869338, 13.373586170606936 52.59091238741419, 13.370993497799065 52.5915744007599, 13.36852652865317 52.59060275019981))"
102,6.625509243912817,5445.488976865925,0.9975695634195529,0.0,"POLYGON ((13.236578714701684 52.45923143110201, 13.236707365804184 52.457594945168985, 13.239294949447498 52.45693403341768, 13.241753981367216 52.45790959270534, 13.24162545096227 52.45954609063451, 13.239037767937802 52.460207017281384, 13.236578714701684 52.45923143110201))"
103,1389.2601830498547,3847.703065171043,0.469440545139661,66.15158492211145,"POLYGON ((13.629712252361095 52.46088336031731, 13.62983144602431 52.45924539278063, 13.632418697676286 52.4585754756007, 13.634886853547233 52.45954351054754, 13.63476778115606 52.461181489547194, 13.632180431619702 52.46185142213853, 13.629712252361095 52.46088336031731))"
104,3414.5967018562856,5629.123228893577,0.244868985770734,768.0318694349471,"POLYGON ((13.53513987186342 52.43552290425227, 13.535261297345922 52.43388464718553, 13.537847681242106 52.433216526174434, 13.540312737827334 52.43418664696491, 13.540191433390842 52.435824915634676, 13.537604951320926 52.43649305191243, 13.53513987186342 52.43552290425227))"
105,3817.5780029377843,4642.7808273799255,0.0975375679675696,552.5350645167003,"POLYGON ((13.215239329559324 52.536785933943804, 13.21536864370933 52.53515151911809, 13.217959251799023 52.53449224702, 13.220420645429705 52.535467374814175, 13.220291452226391 52.537101801628395, 13.217700744443448 52.537761088661405, 13.215239329559324 52.536785933943804))"
106,7198.321014694435,7268.296312070089,0.004837018619839588,746.6219240726667,"POLYGON ((13.39907585280811 52.52349704531215, 13.399200716382468 52.521861566742174, 13.40179065150286 52.521197872112275, 13.404255822000835 52.52216964088891, 13.404131079595452 52.52380513120578, 13.401541045520865 52.524468841000605, 13.39907585280811 52.52349704531215))"
107,2061.9344224905594,4744.085143979492,0.39408507355791117,428.1427852122841,"POLYGON ((13.565813312590851 52.43241669390283, 13.565933994090532 52.43077824017186, 13.568520222530891 52.43010936912192, 13.570985867516319 52.431078936500526, 13.570865307095065 52.432717401794285, 13.568278980607797 52.433386288148135, 13.565813312590851 52.43241669390283))"
108,965.5621743243373,3403.2097303387586,0.5579708918683874,103.33525785992765,"POLYGON ((13.480001681189755 52.62937091948786, 13.480124790900971 52.627737848260466, 13.482718763018056 52.6270738630894, 13.485189724380106 52.6280429337841, 13.48506673634111 52.62967601660038, 13.4824726652656 52.630340017134536, 13.480001681189755 52.62937091948786))"
109,6640.998223140506,7232.838807713473,0.04265875282063465,814.3265475353109,"POLYGON ((13.333309178998629 52.48742082108236, 13.333435557762066 52.48578467478227, 13.336024154235952 52.48512195720645, 13.338486471042028 52.48609537088482, 13.338360213220671 52.48773152903733, 13.335771517648885 52.488394261660524, 13.333309178998629 52.48742082108236))"
110,4339.215594064047,5494.173993397888,0.11745272462371176,28.86723287658438,"POLYGON ((13.5143513024292 52.47622439570781, 13.514473302508407 52.47458726033258, 13.517061284634739 52.47392021826132, 13.519527365052747 52.47489029629216, 13.519405486137252 52.47652744328003, 13.516817405637838 52.4771945006259, 13.5143513024292 52.47622439570781))"
111,224.11546910116195,2766.7957907734985,0.8501356612562594,31.826202969066234,"POLYGON ((13.689337756196698 52.37302517974858, 13.689455358669882 52.3713847399871, 13.6920391408064 52.370712157901956, 13.694505417865862 52.371680000166215, 13.694387936430392 52.37332045134917, 13.69180405689564 52.37399304884789, 13.689337756196698 52.37302517974858))"
112,4401.118540083632,6745.417862929751,0.21031639229315713,187.8584401630659,"POLYGON ((13.47010396362167 52.490826273768, 13.470227056028069 52.48918968265668, 13.472815651867661 52.488523872731925, 13.475281253884452 52.48949463869051, 13.47515828263127 52.49113124146771, 13.472569588205891 52.49179706662195, 13.47010396362167 52.490826273768))"
113,2964.9511227341686,4503.0425999455765,0.2059577892440292,426.5279078341914,"POLYGON ((13.382819982202799 52.404094848888384, 13.382945013656046 52.402456377256556, 13.385530341202328 52.40179128960954, 13.387990735956244 52.40276465855541, 13.38786582521612 52.404403142011375, 13.385280399006733 52.405068244698796, 13.382819982202799 52.404094848888384))"
114,2317.229221402445,4353.766091314157,0.3052823116259066,175.7256559383546,"POLYGON ((13.531598475989885 52.58569846173272, 13.531720260389488 52.58406406965631, 13.534312473529859 52.58339825178428, 13.536783000898527 52.58436681059809, 13.536661338085747 52.5860012142137, 13.534069026315276 52.586667047477796, 13.531598475989885 52.58569846173272))"
115,6767.755605166445,7080.800208937363,0.022604855551226752,780.9626798917187,"POLYGON ((13.307294021946566 52.495679746477606, 13.307421042295832 52.494043913944296, 13.310009981535575 52.49338191652719, 13.312471999645174 52.49435573662452, 13.312345100229743 52.49599158104153, 13.309756061768669 52.49665359347898, 13.307294021946566 52.495679746477606))"
116,6623.1044255092975,7077.872309327793,0.03319236961129713,786.7127757516871,"POLYGON ((13.407690514331483 52.54373572051189, 13.407815208271604 52.54210072768082, 13.410405921072124 52.54143713486258, 13.412872038911555 52.54240851968305, 13.412747466226511 52.54404352424002, 13.410156654444682 52.54470713225211, 13.407690514331483 52.54373572051189))"
117,0.41366119618691227,4285.837112840099,0.999806982270523,249.516884994265,"POLYGON ((13.43565027997618 52.643912675440745, 13.435774487040034 52.6422801492701, 13.438369073267314 52.641617399027936, 13.440839551600831 52.642587159639874, 13.440715466198252 52.644219697452534, 13.438120780798654 52.64488246301273, 13.43565027997618 52.643912675440745))"
118,1501.5681415963272,2681.943237915212,0.2821493690921199,223.62608233511793,"POLYGON ((13.12247240560698 52.4594583587035, 13.122603798792662 52.457822335154994, 13.12519146942087 52.45716405019352, 13.12764784667338 52.458141774037145, 13.127516574015798 52.45977780973541, 13.124928803575319 52.460436109441765, 13.12247240560698 52.4594583587035))"
119,4645.238732083008,6291.095523932173,0.15049437529251766,622.2140848584161,"POLYGON ((13.363918627272609 52.45230209123286, 13.36404420348506 52.45066492602605, 13.366631412150786 52.45000098539727, 13.369093143479205 52.450974194919624, 13.368967688126494 52.45261137195381, 13.36638038058338 52.453275327639744, 13.363918627272609 52.45230209123286))"
120,3741.0088770020147,5961.337925401788,0.2288445356178854,554.2721121360473,"POLYGON ((13.267658149879823 52.483362414068054, 13.26778610011223 52.48172642248324, 13.270374594468958 52.48106515365893, 13.272835237926241 52.48203986146346, 13.272707408524626 52.48367586499121, 13.2701188148327 52.484337148773, 13.267658149879823 52.483362414068054))"
121,6643.587002192281,7242.362431914911,0.04312095709148238,688.5979244515374,"POLYGON ((13.419941055875611 52.482855418237236, 13.42006534123883 52.48121881695324, 13.422653679557529 52.48055404134295, 13.425117831264908 52.48152585186112, 13.424993666953485 52.48316246488256, 13.422405229880694 52.48382725564986, 13.419941055875611 52.482855418237236))"
122,0.2644298234556212,2720.1934543950997,0.9998055990317002,0.0,"POLYGON ((13.662315011395007 52.396146304351284, 13.662433305031247 52.3945065571697, 13.665018013988675 52.39383493604967, 13.667484526877436 52.39480304671445, 13.667366354324619 52.396442805343916, 13.66478154779751 52.397114441862215, 13.662315011395007 52.396146304351284))"
123,5157.986562695223,7101.340750626624,0.15852045860784023,790.8320545454138,"POLYGON ((13.420146550036492 52.54695728676143, 13.420270949894965 52.545322328294574, 13.42286177555924 52.54465849698827, 13.42532830030608 52.545629608937396, 13.425204021732487 52.54726457911183, 13.422613097124987 52.54792842563108, 13.420146550036492 52.54695728676143))"
124,3171.2561410014923,5170.566707615157,0.23967310297715283,667.0052612291324,"POLYGON ((13.310671270445852 52.41941297371583, 13.310798064769951 52.41777517652659, 13.313384048537326 52.417111972810055, 13.315843336960668 52.41808655132545, 13.315716663299613 52.419724360429385, 13.31313058054993 52.420387579104705, 13.310671270445852 52.41941297371583))"
125,3640.0921964077224,5224.398692007554,0.1787250407883336,647.676753486872,"POLYGON ((13.561102158790279 52.49628332054079, 13.561223069160986 52.49464652051284, 13.5638117750988 52.493978701597015, 13.566279668916271 52.494947667357835, 13.566158879848862 52.49658447892584, 13.563570075658536 52.49725231319447, 13.561102158790279 52.49628332054079))"
126,3.2669502142144813,4146.587653150289,0.9984255109990766,71.3686985912564,"POLYGON ((13.37170137130606 52.615412021309815, 13.371827067393705 52.61377900973931, 13.374420604679743 52.613117306552326, 13.376888545208388 52.614088599727936, 13.37676297058456 52.615721623039725, 13.374169333966073 52.61638334143611, 13.37170137130606 52.615412021309815))"
127,3776.394685780004,5055.44764311674,0.14482289308447305,585.8998242550542,"POLYGON ((13.358029710786766 52.594883426312, 13.358155697639896 52.59324994028963, 13.360748447658729 52.59258824688402, 13.363215310145621 52.593560024328795, 13.363089444661341 52.595193522120375, 13.36049659531907 52.59585523069947, 13.358029710786766 52.594883426312))"
