hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,263.9168331587865,594.7654339953867,0.38529804735934714,116.5072152064277,"POLYGON ((11.203869897463182 43.75968189809871, 11.204027610274442 43.75786672039394, 11.206329996289043 43.75713265448049, 11.20847475401999 43.7582137588622, 11.208317134165844 43.76002895598488, 11.20601466362166 43.760763029309125, 11.203869897463182 43.75968189809871))"
86,87.97669064366261,561.5304733406448,0.7290970892330659,213.97811369135553,"POLYGON ((11.230288331723537 43.816552061598635, 11.2304455958388 43.814737726323955, 11.232749614623032 43.814003790257196, 11.234896453865241 43.81508418200301, 11.234739282874129 43.816898536623256, 11.232435179514649 43.817632480153264, 11.230288331723537 43.816552061598635))"
87,1.4677389865933284,550.3146721466653,0.9946800080720991,0.0,"POLYGON ((11.268019684316844 43.74273804592611, 11.268176014613783 43.74092220641956, 11.270478072417244 43.74018652989865, 11.272623884247222 43.74126668537666, 11.272467646966021 43.743082544204874, 11.270165504837168 43.7438182282346, 11.268019684316844 43.74273804592611))"
88,9.79524877182151,569.5175518094053,0.9661832130690227,19.960556721370278,"POLYGON ((11.255005318658046 43.81573393892283, 11.255162060412289 43.813919448364324, 11.257466110320017 43.81318496223878, 11.259613502979523 43.81426495917088, 11.259456854384782 43.81607946903501, 11.25715271996906 43.81681396266259, 11.255005318658046 43.81573393892283))"
89,484.7298115892447,697.7563277312712,0.18015138533838246,1800.5223482720746,"POLYGON ((11.234635658997346 43.792228909383475, 11.234792785556923 43.79041412392867, 11.237096140119602 43.78967979055979, 11.239242452635008 43.79076023518135, 11.239085419151671 43.792575039987085, 11.236781980074724 43.793309380821455, 11.234635658997346 43.792228909383475))"
90,208.98328960628567,618.8948678231208,0.495135153087776,192.01564871346622,"POLYGON ((11.229510177756243 43.74797323322341, 11.229667328688246 43.74615770466475, 11.231969447570904 43.745422933623786, 11.234114499957599 43.746503683693554, 11.23395744199519 43.748319231634206, 11.231655238674529 43.749054010124254, 11.229510177756243 43.74797323322341))"
91,5.925596982633214,495.0437588301548,0.9763434752490225,0.0,"POLYGON ((11.323060108193673 43.77988760182527, 11.323215348486578 43.778072097970735, 11.325518550216723 43.77733568080812, 11.327666595906285 43.77841475989884, 11.327511448794548 43.780230282965974, 11.325208162810117 43.780966707730975, 11.323060108193673 43.77988760182527))"
92,533.3735626714946,733.8940171127032,0.15823055654541016,310.2766673598677,"POLYGON ((11.242016736844342 43.784581120941716, 11.24217369349852 43.782766159736795, 11.244476852446798 43.782031570174624, 11.246623139218135 43.78311193434289, 11.246466275634209 43.784926914890626, 11.244163032206728 43.78566151192843, 11.242016736844342 43.784581120941716))"
93,3.4947196935115636,477.970616226765,0.9854829852419936,6.871290679552495,"POLYGON ((11.193171771028117 43.80543627908484, 11.193329795901052 43.80362196168298, 11.195633424568268 43.80288869814015, 11.197779113011439 43.803969744597744, 11.197621181181743 43.80578408141144, 11.19531746786363 43.80651735235685, 11.193171771028117 43.80543627908484))"
94,18.965362725722194,570.5716276145723,0.9356601433447799,12.809567561518758,"POLYGON ((11.311106308923023 43.76251837016398, 11.311261768704314 43.76070263077033, 11.313564464920331 43.75996625914477, 11.315711785604048 43.76104561933369, 11.315556418947187 43.762861377968385, 11.313253638480221 43.76359775717427, 11.311106308923023 43.76251837016398))"
95,1.2354435644280568,524.0738360477307,0.9952963192832225,0.0,"POLYGON ((11.260507942319224 43.82986002705126, 11.260664594726354 43.82804575248475, 11.262969048021839 43.827311321777245, 11.265116933430356 43.828391158124056, 11.264960374222667 43.83020545197996, 11.262655836405072 43.83093989020086, 11.260507942319224 43.82986002705126))"
96,161.71486398804848,563.1312178532679,0.553795300714749,30.69607159503837,"POLYGON ((11.310173410231439 43.77341212247951, 11.310328910015967 43.77159657854174, 11.312631905623338 43.77086036236248, 11.314779485719749 43.771939682541266, 11.314624079082648 43.773755245716046, 11.312320999199763 43.77449146947621, 11.310173410231439 43.77341212247951))"
97,235.66371101398357,678.216471383743,0.48425687403423484,218.69883340544754,"POLYGON ((11.246359208905202 43.76024918227977, 11.246516028238538 43.758433771559325, 11.248818523388971 43.757698785071796, 11.250964283622386 43.75877920182792, 11.250807557311402 43.76059463189654, 11.24850497774269 43.761329625862, 11.246359208905202 43.76024918227977))"
98,373.8573738127589,689.8057851274758,0.29703803187985517,280.1204514995399,"POLYGON ((11.22317559268308 43.769410639485294, 11.223332917470806 43.7675955210199, 11.225635615332665 43.76686115442569, 11.227781072903115 43.767941898854936, 11.22762384112334 43.7697570367017, 11.225321058763209 43.770491410739, 11.22317559268308 43.769410639485294))"
99,92.41920495235495,576.8637026431227,0.723826190976883,21.12018855962063,"POLYGON ((11.234739282874129 43.816898536623256, 11.234896453865241 43.81508418200301, 11.237200491990574 43.814350153019475, 11.239347443686961 43.81543047118697, 11.239190365827472 43.817244845145325, 11.236886243137977 43.8179788815992, 11.234739282874129 43.816898536623256))"
100,328.77629031161956,622.7277360422576,0.30893347541265526,145.70965472117848,"POLYGON ((11.222803635034813 43.79952876803452, 11.222961024618082 43.7977141777608, 11.225264555371396 43.79698019352176, 11.227410781099927 43.79806079210937, 11.227253484591406 43.79987540174961, 11.224949869277623 43.800609393436844, 11.222803635034813 43.79952876803452))"
101,550.4691496031752,740.5636887822803,0.14724221842167412,672.9950684142973,"POLYGON ((11.246466275634209 43.784926914890626, 11.246623139218135 43.78311193434289, 11.248926317419397 43.78237725191688, 11.251072716502826 43.78345754255703, 11.250915945996589 43.78527254244009, 11.24861268332725 43.786007232348844, 11.246466275634209 43.784926914890626))"
102,19.380913440921343,464.00188162902043,0.9198113228745881,13.939406102473288,"POLYGON ((11.211153258389084 43.72735042852745, 11.211310756720621 43.72553464577105, 11.213612265135326 43.72480001950097, 11.215756359661281 43.725881168572165, 11.215598954225687 43.72769697075116, 11.21329736136624 43.728431604437525, 11.211153258389084 43.72735042852745))"
103,11.31099101372061,579.455116193726,0.9617073800418657,195.69355462649702,"POLYGON ((11.188158292027815 43.78586260998805, 11.188316385270234 43.784047979264514, 11.190619460662003 43.783314581796894, 11.192764527433718 43.784395807663024, 11.192606527183209 43.78621045781667, 11.190303367167088 43.78694386267522, 11.188158292027815 43.78586260998805))"
104,217.16960256428192,649.2050892134167,0.49867048374029593,587.06253487625,"POLYGON ((11.290848602384257 43.763696192803245, 11.291004491158894 43.761880588936556, 11.293307177211629 43.761144674069165, 11.295454058794958 43.76222435552094, 11.2952982631171 43.76403997866122, 11.29299549275716 43.76477590107729, 11.290848602384257 43.763696192803245))"
105,0.0,562.1003424506061,1.0,0.0,"POLYGON ((11.212485846105936 43.81516449678389, 11.212643482642925 43.81335023896587, 11.214947423786015 43.81261667452614, 11.21709381300974 43.81369736047071, 11.216936269566933 43.81551163766406, 11.214632243804243 43.81624520953869, 11.212485846105936 43.81516449678389))"
106,273.88855056347916,703.0932758753672,0.43931700027252646,419.8113810030102,"POLYGON ((11.234532096621127 43.76755355818425, 11.234689178774198 43.76573834241677, 11.236991850179674 43.76500370480984, 11.239137523894557 43.766084275510906, 11.238980534762396 43.767899510642145, 11.236677778892467 43.768634155709705, 11.234532096621127 43.76755355818425))"
107,3.163289462702998,561.466780357243,0.9887951788904487,38.61006201140497,"POLYGON ((11.185697001714079 43.78841049412093, 11.185855151618323 43.78659592201771, 11.188158292027815 43.78586260998805, 11.190303367167088 43.78694386267522, 11.190145310256717 43.78875845421125, 11.187842085211221 43.78949177362845, 11.185697001714079 43.78841049412093))"
108,482.5192081763145,690.4789079951751,0.17728903137339508,1431.098768831257,"POLYGON ((11.23861427829703 43.798019258713445, 11.238771331983111 43.79620455175593, 11.24107485557494 43.7954702034524, 11.243221409994227 43.79655055463473, 11.243064449403322 43.7983652809337, 11.24076084129599 43.79909963671006, 11.23861427829703 43.798019258713445))"
109,4.186051606641067,480.7682252530175,0.9827363039924175,0.0,"POLYGON ((11.329039133431142 43.78857105463684, 11.329194263890162 43.78675566867593, 11.331497718384828 43.786019228695174, 11.33364612667446 43.787098167063085, 11.33349108942497 43.788913572222405, 11.331187550674365 43.78965001981656, 11.329039133431142 43.78857105463684))"
110,511.89067761104866,735.6885789372087,0.17938571850365112,1177.804738042107,"POLYGON ((11.264265746040513 43.7863084265377, 11.264422237268883 43.784493368693276, 11.266725492205486 43.78375831477198, 11.268872340335376 43.78483831118524, 11.26871594221453 43.786653388335225, 11.26641260285427 43.787388449767555, 11.264265746040513 43.7863084265377))"
111,71.19559379275552,597.0226578817353,0.7869091614473379,1.2195353681099184,"POLYGON ((11.210970204504774 43.80682649030433, 11.211127857159735 43.80501209529975, 11.213431563932808 43.80427846026317, 11.215577702655569 43.80535921280136, 11.215420143073857 43.807173627188014, 11.213116351694143 43.807907269655544, 11.210970204504774 43.80682649030433))"
112,233.22380386292954,659.7764699533598,0.4776624135483545,159.9606837045568,"POLYGON ((11.242381708862904 43.75445729460037, 11.242538601035504 43.75264180556415, 11.244840927351165 43.75190683402144, 11.246986445909318 43.752987344045536, 11.246829646740174 43.754802852439404, 11.244527236007437 43.7555378314527, 11.242381708862904 43.75445729460037))"
113,100.05255027839785,501.93717885476264,0.6675938294745685,0.222047507675163,"POLYGON ((11.294709426574215 43.74480254082699, 11.294865198665217 43.74298658550222, 11.297167370481805 43.742250352107625, 11.299313854464138 43.74333006648773, 11.299158175433458 43.745146041089434, 11.296855919358165 43.74588228203525, 11.294709426574215 43.74480254082699))"
114,363.50871690533495,652.5282494344627,0.2844576940643218,1245.3720204021834,"POLYGON ((11.214279491188549 43.76871734629211, 11.214437001969744 43.76690226661179, 11.216739661021464 43.76616808564647, 11.21888489381042 43.76724897693369, 11.21872747602223 43.76906407601027, 11.216424732450102 43.76979826440452, 11.214279491188549 43.76871734629211))"
115,5.539278624722015,532.0890980057046,0.979393652323788,0.5668455470963696,"POLYGON ((11.203491028914865 43.789801336982926, 11.203648806798647 43.78798668719314, 11.205952025468854 43.787253003823686, 11.208097550845078 43.78833396282925, 11.207939865985155 43.790148632022074, 11.205636562723159 43.79088232280744, 11.203491028914865 43.789801336982926))"
116,174.51179071464583,618.5618751838412,0.5599102625178245,620.2946461670368,"POLYGON ((11.22678155459223 43.805319034913914, 11.226938871337977 43.80350452315468, 11.229242571212838 43.802770524015536, 11.231389038901654 43.80385102918123, 11.231231815249583 43.80566556029753, 11.228928030813043 43.806399566892246, 11.22678155459223 43.805319034913914))"
117,184.16923806467713,611.5351509986648,0.5370913103006237,2110.107798601206,"POLYGON ((11.294363348751205 43.77493303341739, 11.294519184516556 43.773117605744176, 11.296822188880276 43.7723817535442, 11.2989694417973 43.773461321462314, 11.298813699159124 43.77527676839766, 11.296510610474792 43.77601262815392, 11.294363348751205 43.77493303341739))"
118,0.5868355930014264,457.14738373183906,0.9974359111981316,7.696633054961946,"POLYGON ((11.244689986561104 43.83137097684965, 11.24484697520949 43.82955681885949, 11.247151436161682 43.8288227524874, 11.2492989930307 43.82990283661785, 11.249142097561357 43.831717013922436, 11.24683755204198 43.83245108778331, 11.244689986561104 43.83137097684965))"
119,481.40362252980333,717.4108305213592,0.19686716938629004,376.80330743897423,"POLYGON ((11.231129247231857 43.78099352672646, 11.231286426420434 43.77917856501743, 11.23358946227912 43.77844416862878, 11.235735403447979 43.77952472649251, 11.235578317305208 43.78133970756398, 11.233275196945801 43.78207411141043, 11.231129247231857 43.78099352672646))"
120,395.16355685627116,683.4434915235196,0.2672705830174972,305.175013473585,"POLYGON ((11.252435489490635 43.7936124332775, 11.252592243700434 43.79179757046365, 11.25489567530775 43.7910628655784, 11.257042437173178 43.79214301601438, 11.256885776069476 43.79395789814938, 11.254582259992288 43.79469261052842, 11.252435489490635 43.7936124332775))"
121,136.32737184626427,574.0566843326503,0.616186848056372,35.33917061955018,"POLYGON ((11.2828860233339 43.75211424155104, 11.28304205813885 43.750298480900156, 11.285344406968461 43.74956259619066, 11.287490805296109 43.75064246459923, 11.287334863550132 43.75245824454268, 11.285032430415594 43.753194136786156, 11.2828860233339 43.75211424155104))"
122,18.494205785375193,600.4351039757858,0.9402380675993128,889.584696946479,"POLYGON ((11.191658383425649 43.79709767399889, 11.191816424322461 43.79528321949916, 11.194119818641893 43.794549885295815, 11.196265256700487 43.79563099819476, 11.196107308825967 43.797445472113104, 11.193803829868596 43.79817881371507, 11.191658383425649 43.79709767399889))"
123,400.5552333634335,651.0409925408967,0.2381957570854304,1688.9723043556903,"POLYGON ((11.256775602859168 43.769281657304305, 11.256932219833153 43.76746634479252, 11.259234987421575 43.76673124301885, 11.261381222443047 43.76781144626207, 11.261224698527256 43.769626778100346, 11.258921846529844 43.77036188737007, 11.256775602859168 43.769281657304305))"
124,410.08848559622413,600.3691956780505,0.18831140938219787,97.11352709209353,"POLYGON ((11.244583387864687 43.806704137731934, 11.244740332190746 43.80488954858915, 11.247044109330897 43.80415517785608, 11.249191026660307 43.80523538878303, 11.249034175457847 43.80704999725306, 11.24673031380039 43.80778437547005, 11.244583387864687 43.806704137731934))"
125,5.651496441050712,531.1598301813157,0.978944198228416,11.538838837174042,"POLYGON ((11.313691499282914 43.78464794035042, 11.313846945915612 43.782832572736645, 11.316150259823516 43.78209641912893, 11.318298211385638 43.78317562554766, 11.318142857930779 43.78499101238696, 11.315839459733981 43.78572717358319, 11.313691499282914 43.78464794035042))"
126,3.5971459826055474,569.101193569725,0.9874379032234759,0.0,"POLYGON ((11.206802944616545 43.75168684806439, 11.206960580547836 43.749871514157405, 11.209262751975448 43.74913728491843, 11.211407371975422 43.750218382173664, 11.211249828987818 43.75203373549786, 11.208947573054582 43.752767972150764, 11.206802944616545 43.75168684806439))"
