hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
10723,989.293078929045,2236.920602000027,0.38671571273967675,40.63318665664739,"POLYGON ((12.601648833358583 41.89718942263226, 12.601774181703737 41.895335903239236, 12.604028663271327 41.89454953713175, 12.606157873715318 41.89561668102, 12.606032616234229 41.89747021833373, 12.603778057443463 41.89825659383967, 12.601648833358583 41.89718942263226))"
10724,177.8030439671934,951.3030632332188,0.6850552081273368,0.00988157572838124,"POLYGON ((12.335961783547981 41.79607727353149, 12.336092505474413 41.794223556079906, 12.338344144130911 41.7934416872283, 12.340465138623223 41.794513526845876, 12.340334507009961 41.79636726273031, 12.338082790589551 41.79714914056546, 12.335961783547981 41.79607727353149))"
10725,0.6190551866538143,1124.1992688847658,0.9988992796909404,0.046193463183495015,"POLYGON ((12.308132706942 41.785847003249074, 12.308263990889586 41.783993273729514, 12.310515336684901 41.78321187994179, 12.312635476351389 41.784284206734846, 12.312504282659567 41.786137954740674, 12.310252859043835 41.786919357468314, 12.308132706942 41.785847003249074))"
10726,1626.0291753930458,2423.2457719224803,0.1968788503872652,3522.8066896729338,"POLYGON ((12.545912159267488 41.907564575989895, 12.54603868290866 41.90571150285876, 12.548293395040362 41.904926439724875, 12.550421660923334 41.905994440410836, 12.5502952280974 41.907847531556584, 12.548040438571634 41.90863260400293, 12.545912159267488 41.907564575989895))"
10727,994.9329452778154,2067.5604585163715,0.35024647299147016,710.3980444649312,"POLYGON ((12.486777626910389 41.839504492469096, 12.486905280920215 41.83765066389774, 12.489158180305587 41.83686608353409, 12.49128350311322 41.837935322523805, 12.491155939701038 41.83978916924346, 12.48890296288197 41.840573758826274, 12.486777626910389 41.839504492469096))"
10728,0.0,922.9601328340249,1.0,0.0,"POLYGON ((12.307855412474407 41.97565072233448, 12.307986989760852 41.973799947108965, 12.31024326675674 41.97302072940539, 12.312368044626995 41.97409227798358, 12.312236557991813 41.97594307161218, 12.309980202833467 41.976722298260654, 12.307855412474407 41.97565072233448))"
10729,995.0869291466867,2053.117098834118,0.34709952482685136,12.740554691962185,"POLYGON ((12.396565892120899 41.90340500427818, 12.396695516184042 41.9015526369354, 12.398949997707952 41.9007707032848, 12.401074932959718 41.90184112789748, 12.40094539951184 41.90369351351954, 12.398690840195272 41.9044754562508, 12.396565892120899 41.90340500427818))"
10730,1679.7801865313306,2326.78654219803,0.16148647944068822,1528.4776228266148,"POLYGON ((12.460272304711264 41.90479361415015, 12.460400606127749 41.90294093819405, 12.462655179180777 41.902157664941946, 12.464781528438058 41.90322705846745, 12.464653317721723 41.90507975259018, 12.462398667046331 41.90586303502197, 12.460272304711264 41.90479361415015))"
10731,1598.5598932450434,2307.083640280781,0.18141024416432514,2754.1248594276294,"POLYGON ((12.56771706632244 41.878255779479574, 12.56784309351997 41.87640213804153, 12.570097059925981 41.87561627795039, 12.572225076415105 41.87668404995296, 12.572099139999116 41.878537709379756, 12.569845096310846 41.87932357881639, 12.56771706632244 41.878255779479574))"
10732,836.114643749344,1935.338803033559,0.39662371401554375,304.9672512554296,"POLYGON ((12.492686345999473 41.81754106644314, 12.492813844939057 41.81568686668614, 12.495066179529937 41.81490191112267, 12.49719109255812 41.815971146089524, 12.497063684177949 41.8178253639939, 12.494811272208542 41.81861032878522, 12.492686345999473 41.81754106644314))"
10733,154.60288613435287,1182.4835377762395,0.768746606996152,3.476677299596929,"POLYGON ((12.307306409653933 41.73549540440739, 12.307437634731542 41.73364090233308, 12.309687676350945 41.73285895286064, 12.311806570623633 41.73393149652608, 12.31167543569623 41.73578601711024, 12.309425316344281 41.73656797552027, 12.307306409653933 41.73549540440739))"
10734,0.6410090888991336,2004.956053270768,0.9993607797887927,0.4721701506949535,"POLYGON ((12.491493793551566 41.962649066596704, 12.491621530731408 41.960797133626876, 12.493877634417517 41.960013856307874, 12.49600607856314 41.96108250273, 12.495878432244584 41.96293445378635, 12.493622250917461 41.963717740335184, 12.491493793551566 41.962649066596704))"
10735,256.41298288782224,1092.5255469867116,0.6198299963873499,376.8240404076378,"POLYGON ((12.281489932186238 41.728185097187634, 12.281621681413897 41.72633061859756, 12.283871507273393 41.725549134482215, 12.285989661692268 41.726622120060995, 12.285858002566114 41.72847661720956, 12.283608098917911 41.72925811022203, 12.281489932186238 41.728185097187634))"
10736,0.0,1268.9918926856133,1.0,0.0,"POLYGON ((12.270012559725886 41.92011163338896, 12.270144838893808 41.91826018924261, 12.27239963078513 41.91748114088299, 12.274522221671024 41.91855352778682, 12.274390032988753 41.920404990427116, 12.272135162933266 41.92118404767075, 12.270012559725886 41.92011163338896))"
10737,1983.3111220439705,2376.2724435825644,0.09013735271343964,582.5799750577605,"POLYGON ((12.482097300362602 41.87550568543605, 12.482225104649277 41.8736524405955, 12.484478934661256 41.87286836939663, 12.486605037895602 41.87393753382668, 12.486477324275778 41.875790796808175, 12.484223416753123 41.876574877219824, 12.482097300362602 41.87550568543605))"
10738,382.2878879677411,1664.0177138366791,0.6263628583818155,1.0658001429508734,"POLYGON ((12.560627890886408 41.78840359737229, 12.560753935170432 41.786548597384865, 12.56300556651287 41.78576186816539, 12.565131230711563 41.786830129601846, 12.56500527701254 41.78868514762918, 12.5627535685282 41.789471886181296, 12.560627890886408 41.78840359737229))"
10739,0.0,1034.1299856170497,1.0,0.0,"POLYGON ((12.58095119045413 42.00749982437191, 12.581077129861757 42.00564813686338, 12.583334468439027 42.004863467553406, 12.58546594508382 42.00593047638347, 12.585340096745648 42.00778218180167, 12.583082680691595 42.00856686048132, 12.58095119045413 42.00749982437191))"
10740,0.0,764.916814924696,1.0,0.1755697659974657,"POLYGON ((12.287572244831152 42.04400643519875, 12.28770434814521 42.04215683921852, 12.28996238775284 42.04137883923575, 12.292088402385566 42.042450426318446, 12.291956389839578 42.04430004070691, 12.289698271891105 42.0450780496056, 12.287572244831152 42.04400643519875))"
10741,1147.22452339513,1809.918584667517,0.22409942199467872,1587.1774357265379,"POLYGON ((12.636586243962382 41.868702379023354, 12.636710823944487 41.866848238362714, 12.638964588398562 41.86606080636158, 12.641093849945719 41.867127505570515, 12.640969360812058 41.86898166410233, 12.638715519281181 41.86976910555521, 12.636586243962382 41.868702379023354))"
10742,523.1206054281178,1878.8844644853561,0.5644300572213514,24.233911858918244,"POLYGON ((12.386544042297487 41.8580748608652, 12.386673806877996 41.85622184023783, 12.388927101651603 41.85543960246556, 12.391050709581569 41.85651037625796, 12.390921035508757 41.858363415202064, 12.388667662996637 41.859145662038195, 12.386544042297487 41.8580748608652))"
10743,0.0,864.9795095553965,1.0,0.0,"POLYGON ((12.548437558140709 42.06396979100411, 12.54856425781426 42.06211915805631, 12.550823047140634 42.0613358266822, 12.552955214458988 42.06240311893561, 12.552828605932467 42.06425376982579, 12.550569738938936 42.06503711052136, 12.548437558140709 42.06396979100411))"
10744,0.0,1156.3546052343333,1.0,0.0,"POLYGON ((12.383130581830423 41.969491705148165, 12.383260584280706 41.96764044011006, 12.385516773338418 41.966859548233145, 12.387643037892017 41.96792991233367, 12.387513126177925 41.96978119564566, 12.385256859172399 41.9705620965844, 12.383130581830423 41.969491705148165))"
10745,0.24232301901808814,638.1151571838843,0.9992407921062003,0.0,"POLYGON ((12.838684784747507 41.87581663491778, 12.838805164194756 41.873961591799386, 12.841059216585057 41.873169949075276, 12.84319296605875 41.87423333970776, 12.843072677725974 41.876088400336215, 12.840818548803464 41.87688005282329, 12.838684784747507 41.87581663491778))"
10746,188.53402691128215,1203.6332195836835,0.7291503195669187,0.598714635723494,"POLYGON ((12.275183081543931 41.90929577106123, 12.275315236813267 41.9074441310336, 12.277569752806684 41.90666484864843, 12.279692191659834 41.907737197400316, 12.279560126860343 41.909588855917626, 12.27730553273615 41.91036814719453, 12.275183081543931 41.90929577106123))"
10747,1320.6181381033282,2240.441087745006,0.2583003795514108,665.7397692842577,"POLYGON ((12.582372330243238 41.856854792148376, 12.582498021467615 41.85500074289224, 12.584751442605368 41.85421432824328, 12.586879249721285 41.85528195348396, 12.586753649252236 41.85713602071219, 12.584500150910348 41.85792244472881, 12.582372330243238 41.856854792148376))"
10748,2101.8455725655135,2452.894132023085,0.07707324286916185,3178.2367071373565,"POLYGON ((12.502469915266218 41.89916734898627, 12.502597330601494 41.8973143677924, 12.504851791537547 41.89653013286178, 12.50697891463423 41.89759886988121, 12.506851590041304 41.89945186916988, 12.504597051607723 41.90023611334547, 12.502469915266218 41.89916734898627))"
10749,0.0,792.1657210370378,1.0,0.0,"POLYGON ((12.420432896556973 41.68705093504561, 12.42056170336734 41.68519509595065, 12.422810601027331 41.6844101944805, 12.424930769217289 41.68548112299317, 12.42480205260276 41.68733698041957, 12.422553077600787 41.68812189100302, 12.420432896556973 41.68705093504561))"
10750,0.0,1129.4089797516824,1.0,1.8834979174405067,"POLYGON ((12.32894847203466 41.957529533186985, 12.32907958327656 41.955678363823246, 12.331335409186837 41.954898488966144, 12.333460201926405 41.95596977449683, 12.333329181325317 41.95782096223474, 12.331073277342197 41.95860084606896, 12.32894847203466 41.957529533186985))"
10751,326.0873790937942,1293.01563000727,0.5971999591615361,6.512589726617369,"POLYGON ((12.732474711133541 41.91666644159837, 12.732597361963345 41.91481256541056, 12.734852427072404 41.914023640308514, 12.736984918248274 41.9150885817948, 12.736862358487361 41.916942475663724, 12.734607216480116 41.91773141036643, 12.732474711133541 41.91666644159837))"
10752,1097.8710276386985,2079.3497429815534,0.30891108493894565,401.43847299557376,"POLYGON ((12.420788807822634 41.87149716080305, 12.420917880793244 41.869644170758505, 12.423171554918328 41.86886135768155, 12.425296233741017 41.86993152553288, 12.425167251350251 41.871784533828055, 12.42291349955529 41.87256735602245, 12.420788807822634 41.87149716080305))"
10753,0.20061871942408407,1435.2211328759781,0.9997204741823077,2.984779815645603,"POLYGON ((12.367394186963752 41.81771197939013, 12.36752428888411 41.81585843238947, 12.369776518615508 41.81507614175726, 12.371898724142843 41.81614738909384, 12.37176871262134 41.81800095446258, 12.369516405171979 41.818783254127815, 12.367394186963752 41.81771197939013))"
10754,0.0,1175.729296038153,1.0,0.0,"POLYGON ((12.24375338139827 41.88765026210364, 12.24388615625644 41.885798450891905, 12.24614007595241 41.885019589834826, 12.248261298964715 41.88609253114868, 12.248128614490067 41.88794436091474, 12.245874616617929 41.888723230813795, 12.24375338139827 41.88765026210364))"
10755,0.0,1131.6393124126512,1.0,0.0,"POLYGON ((12.432383633675625 41.704610322522356, 12.432512218538845 41.70275469115353, 12.434761580248175 41.70196973495648, 12.436882434433578 41.70304040099723, 12.436753939817907 41.70489605066877, 12.43450450076764 41.70568101599798, 12.432383633675625 41.704610322522356))"
10756,0.0,1368.6509970590155,1.0,0.0,"POLYGON ((12.488525102394398 41.75020360571617, 12.488652589042134 41.74834838598459, 12.490903176593909 41.74756275469389, 12.493026354766334 41.7486323339158, 12.492898958532521 41.75048757183121, 12.49064829371071 41.751273212342035, 12.488525102394398 41.75020360571617))"
10757,0.0,491.23117749258495,1.0,1.1201514937005335,"POLYGON ((12.26405422301623 42.003395961391384, 12.264186753350282 42.00154585127622, 12.266443708498187 42.00076788575081, 12.268568211641076 42.00184002146408, 12.268435771959078 42.003690150046644, 12.266178738480459 42.00446812444969, 12.26405422301623 42.003395961391384))"
10758,0.0,724.8564579025641,1.0,0.0,"POLYGON ((12.291546614946157 42.0191810760609, 12.29167859767784 42.0173310690396, 12.293935993271328 42.01655269882052, 12.296061484416635 42.01762432670277, 12.29592959240613 42.0194743521364, 12.293672118527466 42.02025273127659, 12.291546614946157 42.0191810760609))"
10759,195.0754474901483,1650.4235203439098,0.7885932738081175,0.07681342553568718,"POLYGON ((12.326090084557682 41.87361592898898, 12.326221128317773 41.871763465917525, 12.328474768864703 41.870982691687644, 12.3305974435794 41.87205437156026, 12.330466490281102 41.873906853047856, 12.328212771804639 41.87468763624784, 12.326090084557682 41.87361592898898))"
10760,1314.9729792735304,2209.307748538456,0.2537637714859804,1595.1187095100238,"POLYGON ((12.492388581122952 41.85383442684945, 12.49251613954019 41.8519807919437, 12.49476941522393 41.85119625530074, 12.496895209932827 41.852265344336466, 12.496767742150322 41.85411899737442, 12.494514389022552 41.85490354324558, 12.492388581122952 41.85383442684945))"
10761,456.8805301629397,1754.0741637451722,0.5867119924060028,282.5945759984683,"POLYGON ((12.48062417047547 41.7692551064698, 12.480751849151504 41.76740022167408, 12.483002923262445 41.766614974172214, 12.485126396021021 41.76768460225901, 12.484998807788454 41.76953950524428, 12.482747656352204 41.77032476195434, 12.48062417047547 41.7692551064698))"
10762,0.0,1127.7734308688218,1.0,0.0,"POLYGON ((12.570403020364546 41.741513512089135, 12.570528793637527 41.73965773761315, 12.572779218657773 41.738870270097834, 12.574903947435612 41.73993856771265, 12.574778264662369 41.741794360231374, 12.572527762609935 41.7425818370937, 12.570403020364546 41.741513512089135))"
10763,854.7688952144549,2203.1569304759987,0.44094857498941764,85.73460263255643,"POLYGON ((12.564801357961752 41.95344477319436, 12.564927555185932 41.95159232043341, 12.567183474314545 41.95080737817172, 12.569313273641692 41.951874879329104, 12.569187167352904 41.953727350051544, 12.566931170799954 41.95451230165626, 12.564801357961752 41.95344477319436))"
10764,242.69410152248958,1509.4506609204486,0.7229748286504457,6.700027751007606,"POLYGON ((12.418230320692642 41.781946952444024, 12.418359313781599 41.78009258703169, 12.420610663347059 41.7793088089677, 12.422733097338755 41.780379387205784, 12.422604194639769 41.78223377091226, 12.42035276755748 41.78301755808767, 12.418230320692642 41.781946952444024))"
10765,1016.5933842358754,2026.5438152943675,0.331878047172633,1248.2942349160232,"POLYGON ((12.402163860750994 41.917729726141346, 12.402293389833002 41.915877553082666, 12.404548248886423 41.91509566392759, 12.406673656659391 41.916165938742566, 12.406544218229818 41.91801813006441, 12.404289281373206 41.91880002830926, 12.402163860750994 41.917729726141346))"
10766,0.10582145010608855,1107.9556898194078,0.99980899715579,0.0,"POLYGON ((12.477347383228423 42.039830655929514, 12.477475529092754 42.03798000726107, 12.47973363373987 42.03719791400827, 12.48186367033921 42.038266460214516, 12.481735615480197 42.0401171269607, 12.479477433014893 42.04089922942407, 12.477347383228423 42.039830655929514))"
10767,236.09515561207417,1400.3790315944802,0.7114587477666404,1.2768154539301095,"POLYGON ((12.332037565883597 41.851675129338275, 12.332168453013256 41.84982229414143, 12.334421529715312 41.84904114278067, 12.336543797160184 41.850112817639165, 12.336413000454293 41.85196567125136, 12.334159845878117 41.85274683159088, 12.332037565883597 41.851675129338275))"
10768,984.4060958852486,2261.4239214042104,0.3934333648763834,31.61756355759383,"POLYGON ((12.512286414076401 41.85233313598491, 12.512413556550937 41.85047937535068, 12.514666808922458 41.849694398699086, 12.516792996205027 41.85076317342387, 12.51666594438744 41.85261695215584, 12.514412614628709 41.853401938066455, 12.512286414076401 41.85233313598491))"
10769,201.0473527773546,2081.785362113805,0.8238615107748356,0.0,"POLYGON ((12.572816884796172 41.96512407420557, 12.572942932059084 41.963271763414774, 12.575199160883479 41.96248678376191, 12.57732941986663 41.96355410554526, 12.577203463573781 41.96540643427837, 12.574947157326099 41.966191423286986, 12.572816884796172 41.96512407420557))"
10770,82.87669963262705,1417.2921005476553,0.8895101676255799,329.0771291502392,"POLYGON ((12.312131612930319 41.8224257672872, 12.312262869167297 41.82057258283994, 12.314515167122007 41.81979152109203, 12.31663628671327 41.82086363484555, 12.31650512081328 41.822716837756, 12.314252744983367 41.82349790845088, 12.312131612930319 41.8224257672872))"
10771,141.84535059291048,898.8091852632454,0.7273920485510342,93.41939871786718,"POLYGON ((12.479697524666992 41.71887886849325, 12.479825148678554 41.71702321154069, 12.482074919137679 41.7162374127612, 12.484197142821948 41.717307261729495, 12.484069609148008 41.719162936895, 12.481819761450547 41.71994874488042, 12.479697524666992 41.71887886849325))"
10772,0.0,1495.7197225996385,1.0,0.0,"POLYGON ((12.544703720111611 42.02189767395712, 12.544830436001805 42.02004639766687, 12.547088124399224 42.019262664534445, 12.549219174506721 42.020330198379305, 12.5490925496702 42.02218149263678, 12.546834783670885 42.02296523508335, 12.544703720111611 42.02189767395712))"
10773,0.0,1050.680455480833,1.0,0.0,"POLYGON ((12.408210217604223 41.736573989566274, 12.408339351344262 41.73471897595572, 12.410589517754074 41.733934895420276, 12.412710627885206 41.735005819401515, 12.412581584427986 41.73686085134361, 12.410331340555175 41.73764494097406, 12.408210217604223 41.736573989566274))"
10774,0.09139401326343097,1263.717800901759,0.9998553673867366,0.0,"POLYGON ((12.256481881518493 41.89408749882385, 12.256614401950692 41.89223572054339, 12.258868502696853 41.8914566621898, 12.260990161162763 41.892529373255755, 12.260857731144192 41.8943811700654, 12.258603552244413 41.89516023728104, 12.256481881518493 41.89408749882385))"
10775,926.1695134194061,2106.142268157157,0.3891330574602913,93.05756384178709,"POLYGON ((12.380218679813067 41.885577641623435, 12.380348616984035 41.88372508170189, 12.382602620191873 41.88294329232406, 12.384726764031972 41.88401405381422, 12.384596917417912 41.88586663205158, 12.382342836405192 41.886648430484136, 12.380218679813067 41.885577641623435))"
10776,189.57220642344345,1641.351504247411,0.792921785524331,0.0,"POLYGON ((12.46726392133925 41.994547790600166, 12.467392210137072 41.9926964823647, 12.469649125346232 41.991914085505215, 12.471777829520223 41.99298298768906, 12.471649631619597 41.994834314039736, 12.469392638646157 41.99561672009253, 12.46726392133925 41.994547790600166))"
10777,0.0,1475.6617866830063,1.0,3.342104072338315,"POLYGON ((12.31807874728084 41.80047646283522, 12.318209846947616 41.79862290728175, 12.320461581843988 41.797841468762805, 12.322582294891824 41.79891357684274, 12.322451285524135 41.800767150858576, 12.320199472807872 41.801548598333255, 12.31807874728084 41.80047646283522))"
10778,799.547057817983,1929.0418702436507,0.4139483235490701,2124.2353873388493,"POLYGON ((12.485463812244818 41.79472008632818, 12.485591427771936 41.792865570328516, 12.487843165196734 41.79208050902831, 12.48996736445027 41.793149954512735, 12.489839839425777 41.79500448868238, 12.487588024643488 41.79578955919876, 12.485463812244818 41.79472008632818))"
10779,0.0,454.77641222109537,1.0,0.0,"POLYGON ((12.413355763746512 41.72573022089633, 12.413484774636222 41.723875013458915, 12.415734665292831 41.72309070062595, 12.417855622487943 41.72416158612871, 12.41772670186519 41.72601681189328, 12.415476733778739 41.726801133829085, 12.413355763746512 41.72573022089633))"
10780,0.0,1091.344988065359,1.0,0.4489753727666054,"POLYGON ((12.28944957060623 41.77063267064201, 12.28958121908289 41.76877880445169, 12.291832151650565 41.76799763448083, 12.293951513583222 41.76907032179104, 12.293819955306406 41.77092420650718, 12.291568944895419 41.771705385388444, 12.28944957060623 41.77063267064201))"
10781,0.0,1298.7281053333777,1.0,0.0,"POLYGON ((12.26284711142533 41.89730559900876, 12.2629795045994 41.89545383723499, 12.26523369579729 41.894674680203515, 12.267355571961708 41.89574727607484, 12.267223269216291 41.897599056365216, 12.264968999876107 41.8983782222688, 12.26284711142533 41.89730559900876))"
10782,1166.8693826862186,2183.572201676681,0.30345337872344746,2282.1237215054543,"POLYGON ((12.448217735506562 41.856540020377345, 12.448346216169401 41.85468665561204, 12.450599525694056 41.85390308880966, 12.452724432123032 41.85497287761408, 12.452596042044043 41.856826260588264, 12.45034265495059 41.85760983655032, 12.448217735506562 41.856540020377345))"
10783,964.1616378424476,1999.8223842321433,0.34941509086300754,398.83714706190403,"POLYGON ((12.555600819458723 41.82999229221018, 12.555727028613559 41.82813796245687, 12.557979733971392 41.82735181163939, 12.560106307402231 41.82841998125072, 12.559980188912748 41.83027432903495, 12.557727406325444 41.83106048917808, 12.555600819458723 41.82999229221018))"
10784,651.5361292772104,1890.3570542882273,0.4873615197603858,847.0395966404878,"POLYGON ((12.431415425873485 41.813543959148014, 12.431544191994721 41.81169001427793, 12.433796371806803 41.810906315293074, 12.435919863033531 41.811976552046886, 12.435791187384952 41.813830515174146, 12.43353893003535 41.81461422329157, 12.431415425873485 41.813543959148014))"
10785,378.4372546870978,1921.422080537529,0.6709039993090397,0.2315034851980194,"POLYGON ((12.472418737871932 41.98372591043148, 12.472546903314386 41.98187440590139, 12.474803540690596 41.981091775508176, 12.476932090353529 41.982160640445294, 12.476804015792167 41.98401216308627, 12.474547300685153 41.98479480268041, 12.472418737871932 41.98372591043148))"
10786,0.0,673.8340053791871,1.0,0.0,"POLYGON ((12.395434610997597 41.6993919205131, 12.395563954556087 41.69753640124048, 12.397813148336754 41.69675217019143, 12.399933075988619 41.69782344934163, 12.39980382261945 41.69967898698451, 12.397554551407472 41.700463227108074, 12.395434610997597 41.6993919205131))"
10787,838.7976116116137,2198.6864766359977,0.44770238312883887,9.05442568790751,"POLYGON ((12.59175159285626 41.913307367101694, 12.59187717057693 41.91145414955765, 12.594132064352216 41.91066817711135, 12.596261457684175 41.911735412826715, 12.596135970848845 41.91358864830202, 12.593880999794594 41.91437463013188, 12.59175159285626 41.913307367101694))"
10788,453.2423216091686,1685.0123580354198,0.5760632950565976,0.7877886299060707,"POLYGON ((12.655522348409473 41.91458984612753, 12.655646599828755 41.912736324988536, 12.657901567881591 41.91194901152933, 12.660032361619901 41.91301520972822, 12.659908201168985 41.91486874868531, 12.65765315600978 41.915656071626564, 12.655522348409473 41.91458984612753))"
10789,0.0,1211.53763783443,1.0,0.0,"POLYGON ((12.401933632414837 42.01536118462696, 12.402063312374645 42.01351054114113, 12.404320714280189 42.012729774272906, 12.406448514203694 42.013799641799, 12.406318925100624 42.015650303505566, 12.404061445215676 42.01643107946647, 12.401933632414837 42.01536118462696))"
10790,228.21684710318917,1292.124043231454,0.6997820047411127,20.265295213535115,"POLYGON ((12.29460922196355 41.759800458559376, 12.29474074704133 41.75794639800537, 12.296991404515797 41.7571649949749, 12.299110614720943 41.75823764358135, 12.298979179827278 41.76009172265687, 12.296728444542715 41.76087313460557, 12.29460922196355 41.759800458559376))"
10791,386.1524767528014,1268.686952729334,0.533305201854365,679.8699717073957,"POLYGON ((12.358180098523452 41.76122655854639, 12.358310307099359 41.75937218624162, 12.360561064782017 41.75858944850186, 12.362681691528943 41.75966107405053, 12.362551573222545 41.76151546476428, 12.36030073789807 41.762298211521525, 12.358180098523452 41.76122655854639))"
10792,923.1997382155826,2272.926431327233,0.4223008171497559,15.432563099087853,"POLYGON ((12.497409832678386 41.94070908490126, 12.49753741438959 41.93885677825342, 12.499792951634854 41.938073124580086, 12.501920984752843 41.93914176831745, 12.501793493864481 41.94099409305094, 12.499537879033628 41.941777755962576, 12.497409832678386 41.94070908490126))"
10793,0.9308818609425683,743.2545080346578,0.9974982527913557,0.0,"POLYGON ((12.417223731195477 41.670061292388525, 12.417352579431647 41.66820520921862, 12.419601035667714 41.66742018348024, 12.421720720986453 41.66849123180478, 12.42159196290685 41.670347333319164, 12.419343429350315 41.67113236816565, 12.417223731195477 41.670061292388525))"
10794,0.10582145010608855,2135.794216745729,0.9999009116080211,0.0,"POLYGON ((12.561493260097787 41.808020214459724, 12.56161931483436 41.806165513820055, 12.563871454931817 41.805378988583875, 12.565997617465422 41.80644715465421, 12.565871653355803 41.80830187332386, 12.563619436083995 41.80908840789435, 12.561493260097787 41.808020214459724))"
10795,0.0,679.899826460374,1.0,0.0,"POLYGON ((12.40135450441461 41.677410609289005, 12.401483692586304 41.67555472155184, 12.403732324175968 41.6747701157669, 12.405851844968561 41.67584138863684, 12.405722746948246 41.67769729474333, 12.403474037982324 41.67848190961173, 12.40135450441461 41.677410609289005))"
10796,559.8932935002626,1752.1467845622692,0.5156716366530739,318.061833080411,"POLYGON ((12.66065308529243 41.90374707144669, 12.660777214312827 41.901893355113565, 12.663031903667871 41.90110580948293, 12.665162541073938 41.90217197069692, 12.665038503005599 41.90402570484372, 12.662783736577541 41.90481325996403, 12.66065308529243 41.90374707144669))"
10797,465.66407496481196,1983.6409573692863,0.619758201761378,0.8118406615563509,"POLYGON ((12.371420580648886 41.85428420485701, 12.37155065373854 41.85243120420346, 12.373803836047244 41.85164924486726, 12.375927023037214 41.85272027714555, 12.375797040427805 41.854573296144096, 12.373543780346523 41.8553552645205, 12.371420580648886 41.85428420485701))"
10798,292.9867667772771,2038.6547966910719,0.7486862720516482,1.5994000094184921,"POLYGON ((12.507345070561284 41.796140484982274, 12.507472233513505 41.7942858782111, 12.509724025149909 41.79350036824945, 12.511848731133057 41.79456945580996, 12.511721658714308 41.7964240807119, 12.509469789777304 41.79720959992371, 12.507345070561284 41.796140484982274))"
10799,0.0,1168.7609437330814,1.0,0.0,"POLYGON ((12.40709637768891 42.004545887245776, 12.407225933982337 42.00269504715327, 12.409483058403499 42.00191404632276, 12.411610704475475 42.002983876485615, 12.411481239022745 42.004834734794535, 12.409224036655687 42.005615744725354, 12.40709637768891 42.004545887245776))"
10800,0.0,2048.0773973443565,1.0,0.0,"POLYGON ((12.403557782062801 41.80333496739904, 12.403687111598977 41.80148100917507, 12.405939002093247 41.80069778611533, 12.40806164064431 41.80176851219169, 12.407932401523727 41.80362248872637, 12.40568043343485 41.804405720875124, 12.403557782062801 41.80333496739904))"
10801,276.7995137308436,1139.7300868453715,0.6091864037034633,304.7536356397234,"POLYGON ((12.379993668794432 41.73192311634804, 12.38012338103684 41.730068178205315, 12.38237340127392 41.72928464410237, 12.384493786797757 41.73035603909233, 12.38436416479221 41.732210995618395, 12.382114067024323 41.7329945387723, 12.379993668794432 41.73192311634804))"
10802,1735.3290625949235,2441.498014455298,0.16906827571111427,1067.6937986818466,"POLYGON ((12.50332302965008 41.918764242527104, 12.50345045602457 41.91691156265444, 12.505705427064765 41.916127532899054, 12.50783304925906 41.91719617377068, 12.507705713669017 41.91904887172813, 12.50545066509859 41.919832910730356, 12.50332302965008 41.918764242527104))"
10803,0.10582145010608855,896.4769985889725,0.9997639449524552,1.8576277751970893,"POLYGON ((12.462641915829696 42.061175077467965, 12.462770399768955 42.05932484068834, 12.465029049805619 42.05854330544461, 12.467159293798098 42.059611997793056, 12.467030900890185 42.06146225266688, 12.464772172956797 42.06224379709923, 12.462641915829696 42.061175077467965))"
10804,121.31400654582585,1368.3772156042544,0.8371286549292644,47.59791485957513,"POLYGON ((12.47340919224072 41.74642571074283, 12.473536987220747 41.74457051079787, 12.475787464713077 41.74378515760653, 12.477910224528069 41.74485499516473, 12.477782519934829 41.746710213321855, 12.475531965138204 41.74749557570977, 12.47340919224072 41.74642571074283))"
10805,0.0,1214.8327838608043,1.0,0.004686608019703477,"POLYGON ((12.574514939188644 41.778116998995365, 12.5746406799176 41.776261768851796, 12.576892054843322 41.77547462828867, 12.57901776612429 41.77654270851632, 12.578892115976457 41.778397956679676, 12.576640663964927 41.779185106596756, 12.574514939188644 41.778116998995365))"
10806,0.10582145010608855,1798.5715342039298,0.9998823341498425,0.14203976817986802,"POLYGON ((12.568920864213968 41.9899860037242, 12.569047028839185 41.98813410256472, 12.57130390255011 41.98734948940575, 12.573434689112588 41.98841676805688, 12.573308615504713 41.990268687154774, 12.571051664315384 41.99105330966427, 12.568920864213968 41.9899860037242))"
10807,29.447343630961534,619.5396601984992,0.9092513610990594,0.19872777488869078,"POLYGON ((12.274015855839934 42.01800635449639, 12.27414820139277 42.01615642120229, 12.276405548193464 42.01537841125648, 12.278530627770008 42.0164503257122, 12.278398372912937 42.01830027744978, 12.276140947781904 42.01907829628934, 12.274015855839934 42.01800635449639))"
10808,33.867951632090566,972.3916076656573,0.9326854561148686,6.341121991575921,"POLYGON ((12.301515927580002 42.033788412324775, 12.301647725196718 42.03193858246932, 12.303905512215056 42.031160167612484, 12.306031579899718 42.03223157367504, 12.305899873047878 42.0340814219189, 12.303642007744843 42.03485984571296, 12.301515927580002 42.033788412324775))"
