hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
83,816.1155058980951,1046.8403907804654,0.12384881751292487,1265.0805430478752,"POLYGON ((-0.3432937544444087 39.45586793500066, -0.3450326715901416 39.45471030339718, -0.3446658979776434 39.45287425542869, -0.3425603157247128 39.4521958634599, -0.3408214632474236 39.45335347003958, -0.3411881283548154 39.45518949361089, -0.3432937544444087 39.45586793500066))"
84,978.4113574222354,1062.4157402347716,0.041161930331569195,1953.3434747434083,"POLYGON ((-0.3999119639905066 39.48268082294213, -0.401651629401148 39.48152229482468, -0.4012830872910013 39.47968591239853, -0.3991749884092113 39.47900808237464, -0.397435387566438 39.48016658540515, -0.3978038210377678 39.48200294354554, -0.3999119639905066 39.48268082294213))"
85,496.4091320987319,928.0893386481561,0.3030401333622262,277.50060924941585,"POLYGON ((-0.3581120491796952 39.4314363940719, -0.359850415248364 39.430278197267114, -0.3594833367199434 39.42844204020512, -0.3573780005699215 39.427764104311954, -0.3556396990879401 39.42892227605405, -0.3560066691694457 39.43075840875105, -0.3581120491796952 39.4314363940719))"
86,935.8170337622773,1060.1663659813878,0.062299782771279594,1437.7665003006316,"POLYGON ((-0.3751862334857433 39.49705892529006, -0.3769261928774521 39.495901063409015, -0.3765582920803696 39.49406484541024, -0.3744505405497044 39.49338651362846, -0.3727106458159879 39.4945443504686, -0.3730784379551098 39.49638054413047, -0.3751862334857433 39.49705892529006))"
87,0.0,743.9545315394263,1.0,0.0,"POLYGON ((-0.3556017610515533 39.349879826363974, -0.3573381876200034 39.34872082781163, -0.3569715899539455 39.34688463658658, -0.3548686739229001 39.346207468274685, -0.3531323118039855 39.34736644170984, -0.3534988012667653 39.34920260857311, -0.3556017610515533 39.349879826363974))"
88,1183.012988558789,1145.5161868957873,-0.0161032131605916,1653.4037854933433,"POLYGON ((-0.3619783133203473 39.47047530727359, -0.3637176146067444 39.469317440372585, -0.3633502286219587 39.467481285684116, -0.3612436499173146 39.466803022256684, -0.3595044132764356 39.467960864117124, -0.3598716906948575 39.46979699444461, -0.3619783133203473 39.47047530727359))"
89,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3701279403752701 39.33393825693065, -0.3718640180799682 39.33277878990837, -0.3714970817188464 39.330942498699834, -0.369394175823284 39.33026569884353, -0.3676581625022904 39.3314251407162, -0.3680249906933137 39.333261407593845, -0.3701279403752701 39.33393825693065))"
90,368.3915334535225,839.058955612998,0.38980266803597746,125.4646316875289,"POLYGON ((-0.3287326004935239 39.39276530291669, -0.3304699902137858 39.39160731195408, -0.3301039523714634 39.38977131457051, -0.3280006331132704 39.38909333256887, -0.32626330798794 39.39025129848392, -0.3266292375260366 39.39208727144724, -0.3287326004935239 39.39276530291669))"
91,914.2211130509713,1002.2877729332463,0.04595160529978372,1485.479639883415,"POLYGON ((-0.3312137193793862 39.47430697522708, -0.3329530508281284 39.473149789231904, -0.3325865333108366 39.47131382964934, -0.3304807928931773 39.47063508048428, -0.328741526176986 39.47179224148629, -0.3291079351460684 39.47362817664559, -0.3312137193793862 39.47430697522708))"
92,327.1251393940511,680.1945138433111,0.3505038081154798,0.11295281339247729,"POLYGON ((-0.3163906597000126 39.34068048916939, -0.3181267897944544 39.33952221017503, -0.3177613676096464 39.33768626030647, -0.3156599234690236 39.33700861387102, -0.3139238579097666 39.33816686779853, -0.3142891719561257 39.340002793227384, -0.3163906597000126 39.34068048916939))"
93,778.2926461535367,914.4136673996635,0.08041620696764103,1342.0543638994811,"POLYGON ((-0.3270947192409759 39.483285986965655, -0.3288342560124993 39.482128981356254, -0.3284678123523309 39.48029305390434, -0.3263619404917197 39.47961415649324, -0.3246224684793874 39.48077113712183, -0.3249888035686788 39.48260704014135, -0.3270947192409759 39.483285986965655))"
94,0.0,453.3463907862694,1.0,0.0,"POLYGON ((-0.3832814171976177 39.320988429209606, -0.3850172141799122 39.31982855370379, -0.384649963788944 39.31799217303705, -0.3825470245603003 39.3173156921782, -0.3808112919047751 39.31847554250607, -0.3811784341512992 39.32031189886978, -0.3832814171976177 39.320988429209606))"
95,1057.776366390488,1112.1661099164612,0.02506506237830774,1768.5673164763505,"POLYGON ((-0.3636199382137346 39.45897870338899, -0.365358969454001 39.45782068135403, -0.3649915938356417 39.45598450841235, -0.3628852955110272 39.455306381861256, -0.3611463288916868 39.456464378845126, -0.3615135959762066 39.45830052743021, -0.3636199382137346 39.45897870338899))"
96,0.0,912.6819992337411,1.0,0.0,"POLYGON ((-0.3473953651888861 39.40736915260638, -0.34913313867819 39.40621092632895, -0.3487664897807591 39.404374820889416, -0.3466621757595617 39.40369696611054, -0.3449244668424102 39.40485516732371, -0.345291007374485 39.406691248379076, -0.3473953651888861 39.40736915260638))"
97,384.0092008604875,916.0196747022679,0.4092297362329618,401.0075866237012,"POLYGON ((-0.3784351588042015 39.43454238376839, -0.3801736385595742 39.43338379660767, -0.3798059582862251 39.43154751459797, -0.3776999067332372 39.43086984407241, -0.3759614915169676 39.43202840614317, -0.3763290633147768 39.433864663828494, -0.3784351588042015 39.43454238376839))"
98,1154.047457276306,1050.3506773044169,-0.0470408581576904,1918.9826535760385,"POLYGON ((-0.3823132375702757 39.47358457429765, -0.3840526525779304 39.472426316785466, -0.383684664169031 39.47059003741962, -0.3815773693476948 39.469912039885365, -0.3798380189379105 39.471070272329705, -0.3802058987517733 39.472906527375194, -0.3823132375702757 39.47358457429765))"
99,412.22557838689124,917.7472873817919,0.3800992651851771,807.684378482701,"POLYGON ((-0.3361503325528343 39.43982297104169, -0.3378888542465112 39.438665319461556, -0.3375223670801174 39.4368293054483, -0.3354174666709054 39.43615096742425, -0.33367900963593 39.43730859397955, -0.334045388351659 39.43914458358279, -0.3361503325528343 39.43982297104169))"
100,831.8295721225014,989.4143718872497,0.0865259155881122,563.3499133746587,"POLYGON ((-0.3806413909050059 39.44556002841118, -0.3823801366568522 39.44440151103452, -0.3820123373878586 39.442565222653776, -0.3799059008775035 39.44188747596976, -0.3781672196784368 39.44304596826107, -0.3785349104371173 39.44488223232079, -0.3806413909050059 39.44556002841118))"
101,552.5230537993683,983.4155301078009,0.2805401731704107,520.8136634409548,"POLYGON ((-0.4186255066033437 39.49728536150143, -0.4203655553036507 39.49612659762944, -0.4199963993523058 39.494290109643586, -0.4178873034008078 39.4936124097782, -0.4161473192451031 39.494771148546455, -0.4165163664964595 39.496607612282894, -0.4186255066033437 39.49728536150143))"
102,193.7313406180895,566.1113144594839,0.4900751114102401,158.59559258993755,"POLYGON ((-0.2909168534369816 39.301535772469805, -0.2926520048268583 39.30037761499622, -0.2922875110615338 39.29854180538663, -0.2901879739049166 39.297864177736415, -0.2884528870472827 39.29902231015209, -0.2888172728141886 39.30085809527495, -0.2909168534369816 39.301535772469805))"
103,52.37506407505557,602.5315179122308,0.8400533281674293,16.476193580071158,"POLYGON ((-0.3218729351215673 39.328703153498935, -0.3236087925953021 39.32754463543904, -0.3232432722460134 39.32570864455408, -0.3211420025315671 39.32503119615549, -0.3194062095577002 39.326189689132015, -0.319771621798609 39.328025655589556, -0.3218729351215673 39.328703153498935))"
104,893.5396342657431,1035.0166962822148,0.07335905090014873,1963.7150253519676,"POLYGON ((-0.3993379129275199 39.46016343726998, -0.4010770419659117 39.4590046842275, -0.400708629824816 39.4571682893743, -0.3986011972169403 39.456490671847426, -0.3968621327081768 39.45764939978784, -0.397230436277842 39.45948577035626, -0.3993379129275199 39.46016343726998))"
105,851.3251992775976,1056.967857469872,0.10776261930270581,1412.8015561244697,"POLYGON ((-0.3715797671124486 39.44951567134035, -0.3733185891147729 39.44835738412974, -0.3729510313813066 39.44652115499379, -0.3708447601590858 39.44584323740714, -0.3691060027402048 39.447001499548364, -0.3694734519602826 39.44883770434468, -0.3715797671124486 39.44951567134035))"
106,388.9277663812084,856.1010276781165,0.3752308890573719,0.0,"POLYGON ((-0.3399833667590387 39.39982720507748, -0.3417209465259221 39.398669053987454, -0.3413545490602698 39.39683299031671, -0.3392506801638258 39.39615510213341, -0.3375131649750678 39.39731322816456, -0.3378794541047969 39.39914926743696, -0.3399833667590387 39.39982720507748))"
107,298.84902072210855,788.1242048741261,0.45012625208283,34.32397604544546,"POLYGON ((-0.3257130364690352 39.36773943943103, -0.3274498266179597 39.366581249307565, -0.3270840008350242 39.36474525602875, -0.3249814931306305 39.36406747729624, -0.3232447675403569 39.365225642358666, -0.3236104850959692 39.367061611213714, -0.3257130364690352 39.36773943943103))"
108,2.078178815345972,762.0354610609139,0.9945605504027321,30.181042209639905,"POLYGON ((-0.3215995866440447 39.37672156828868, -0.3233365814909749 39.37556355774232, -0.3229708293813871 39.373727595580156, -0.3208681906749491 39.37304966839638, -0.3191312604131701 39.37420765389408, -0.319496904272856 39.37604359162329, -0.3215995866440447 39.37672156828868))"
109,732.5502594641472,999.829144866724,0.15428426633010736,938.8912280606506,"POLYGON ((-0.3237978375074948 39.46676278145136, -0.3255369747525573 39.465605670430236, -0.3251707089892565 39.46376975207357, -0.3230654144996857 39.46309096917454, -0.3213263419931502 39.46424805520791, -0.3216924992378017 39.466083949127125, -0.3237978375074948 39.46676278145136))"
110,612.0613124210146,951.40147376471,0.21704396442435375,236.95153938985263,"POLYGON ((-0.4134052151035371 39.500761362531286, -0.4151453365005866 39.49960274395434, -0.4147763137217284 39.49776629096001, -0.4126672782513592 39.49708848080194, -0.410927221418711 39.49824707428518, -0.4112961354922024 39.50008350301925, -0.4134052151035371 39.500761362531286))"
111,647.5441564205922,929.9075845295865,0.17899972517632304,385.24125136731385,"POLYGON ((-0.4050851567940965 39.43967768615415, -0.4068238102700969 39.438518598320236, -0.406455335440278 39.43668215361659, -0.4043483156507606 39.4360048210171, -0.402609726653261 39.43716388372607, -0.402978092966937 39.439000304158526, -0.4050851567940965 39.43967768615415))"
112,0.0,566.1525443413491,1.0,0.0,"POLYGON ((-0.3876894343764581 39.34302495999833, -0.3894257617627964 39.341865222578576, -0.3890582739694571 39.340028826480754, -0.3869545670036109 39.33935219209823, -0.3852183039712388 39.3405119043494, -0.3855856835509123 39.342348276150744, -0.3876894343764581 39.34302495999833))"
113,893.825667430988,1042.4084859764994,0.07673804239225275,450.0315583629629,"POLYGON ((-0.3498982653261155 39.48891676218467, -0.3516379813503548 39.48775934104736, -0.3512708513697512 39.48592327494405, -0.3491641139746263 39.48524465436417, -0.3474244626600792 39.48640205049154, -0.3477914840311429 39.48823809220779, -0.3498982653261155 39.48891676218467))"
114,0.0,481.2833562540218,1.0,1.2367743866639083,"POLYGON ((-0.2925646387724558 39.29004031754405, -0.2942995215329639 39.2888820060584, -0.2939350374856874 39.28704618036638, -0.2918357786442615 39.28636869064123, -0.2901009603914962 39.28752697705835, -0.2904653364726145 39.289362778268185, -0.2925646387724558 39.29004031754405))"
115,0.45779376484486384,658.828363312621,0.9986112441162903,1.7463393996833168,"POLYGON ((-0.3240662052743811 39.33971905695854, -0.325802328081078 39.33856060825773, -0.3254366896125404 39.33672460953305, -0.3233350364805034 39.33604708393242, -0.3215989781874016 39.33720550755456, -0.3219645085129231 39.33904148185506, -0.3240662052743811 39.33971905695854))"
116,0.0,903.6055668718841,1.0,136.0720165949334,"POLYGON ((-0.3721729663769194 39.511549267007425, -0.3739132646974852 39.51039162069915, -0.3735453779824103 39.508555432233855, -0.3714373016451171 39.50787691442019, -0.3696970680160572 39.50903453570222, -0.3700648460329787 39.510870699823194, -0.3721729663769194 39.511549267007425))"
117,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.368195543466066 39.314415936357555, -0.3699311551876659 39.31325630603907, -0.3695643721694151 39.31142001641066, -0.3674620855403775 39.31074338143248, -0.36572653817324 39.311902986590184, -0.366093213080824 39.31373925188589, -0.368195543466066 39.314415936357555))"
118,1014.9981842343999,1070.6101138381798,0.026664608908189436,1631.1073300104672,"POLYGON ((-0.3573011648226049 39.45694410345592, -0.3590401352648447 39.455786191562275, -0.3586729521582595 39.45395005670714, -0.35656690713135 39.45327185811382, -0.3548280013229111 39.454429744964095, -0.355195075907762 39.45626585545011, -0.3573011648226049 39.45694410345592))"
119,0.0,203.83957465650565,1.0,0.0,"POLYGON ((-0.3298206084328518 39.31923800847379, -0.331556257800661 39.318079226391575, -0.3311905557879137 39.316243180440104, -0.3290893124956296 39.31556594098036, -0.3273537275904122 39.31672469796089, -0.3277193215150556 39.31856071950191, -0.3298206084328518 39.31923800847379))"
120,989.1405122099529,1083.7010840609632,0.045618812369033264,1813.5150445244738,"POLYGON ((-0.3779302575816933 39.49107069465794, -0.3796700798745429 39.48991271253153, -0.3793021299976182 39.488076473052274, -0.3771944664707765 39.48739824002928, -0.3754547088181525 39.48855619710659, -0.3758225500522942 39.49039241225502, -0.3779302575816933 39.49107069465794))"
121,526.59044015018,937.357329091279,0.28058848653728735,327.7377227988526,"POLYGON ((-0.3630574466476932 39.436464637754014, -0.3647959418836462 39.43530639081846, -0.3644286954989809 39.43347020615304, -0.3623230623450798 39.43279229277774, -0.3605846316917622 39.43395051464701, -0.360951769609879 39.43578667495691, -0.3630574466476932 39.436464637754014))"
122,0.0,506.9649516236668,1.0,0.0,"POLYGON ((-0.3111871318643645 39.304639388452024, -0.3129223980367639 39.303480841736054, -0.3125573052954891 39.30164490567114, -0.3104570544091385 39.3009675407676, -0.308721852721967 39.30212606239848, -0.30908683743609 39.30396197401703, -0.3111871318643645 39.304639388452024))"
123,0.23292664767293172,750.5775818365241,0.999379532798114,0.0,"POLYGON ((-0.34271363506344 39.354319269684765, -0.3444501411766308 39.353160585584135, -0.3440838926213745 39.35132447777014, -0.3419812461571215 39.35064707844399, -0.3402448045347848 39.351805737449304, -0.3406109448860124 39.353641820875126, -0.34271363506344 39.354319269684765))"
124,390.4240337821167,856.3883030888389,0.3737244615946957,90.08635507003899,"POLYGON ((-0.3908830545736432 39.52615833766043, -0.3926237370423317 39.525000455921415, -0.392255236500861 39.52316416210451, -0.3901461622503321 39.52248577433363, -0.3884055444500236 39.52364363102957, -0.3887739362320199 39.5254799005385, -0.3908830545736432 39.52615833766043))"
125,0.765382565818804,625.1732575423487,0.9975544485776225,166.73337716801072,"POLYGON ((-0.4220033126151862 39.5533403199377, -0.4237447022049752 39.55218207730356, -0.4233751655283951 39.55034561181599, -0.4212643481321804 39.549667413209356, -0.4195230231771402 39.55082563077448, -0.4198924509837407 39.5526620720143, -0.4220033126151862 39.5533403199377))"
126,1248.4705888070719,1111.9219959270467,-0.057849949946104554,2007.029437762675,"POLYGON ((-0.3759914744792078 39.471550361308495, -0.377730828793721 39.47039221399092, -0.3773630330444819 39.468555972599916, -0.3752559915638456 39.467877902858426, -0.3735167018601189 39.46903602511586, -0.3738843890264044 39.47087224217398, -0.3759914744792078 39.471550361308495))"
127,1.6035025725644798,768.7617153961402,0.9958370327861048,244.2433406702037,"POLYGON ((-0.3793339429107279 39.527595977350195, -0.3810746372043561 39.52643835131351, -0.3807064629345278 39.52460213044397, -0.3785977031239492 39.52392355994156, -0.3768570735314576 39.52508116095295, -0.3772251390485765 39.5269173574911, -0.3793339429107279 39.527595977350195))"
