hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
445,1972.4168645572004,2651.5552286726233,0.14687336999930892,541.6577784181582,"POLYGON ((11.460181515375456 48.13725312520058, 11.460342482147157 48.13552241075133, 11.462776262983102 48.134840175220205, 11.465049170691568 48.1358886447641, 11.464888308168895 48.1376193759069, 11.462454433686444 48.138301620813536, 11.460181515375456 48.13725312520058))"
446,3056.3480640150256,3074.569104759428,0.0029719926469084124,959.8249929429396,"POLYGON ((11.559953901059698 48.18680199063348, 11.560112745278106 48.18507183374278, 11.562548298047876 48.18438802555612, 11.564825100064263 48.18543436471111, 11.564666360393431 48.1871645381223, 11.562230714156419 48.187848355859316, 11.559953901059698 48.18680199063348))"
447,2977.212019331913,3196.6150877648083,0.035537611375721055,1051.3233654321918,"POLYGON ((11.609696893184049 48.13571529179002, 11.60985451832792 48.13398376659054, 11.612288493608862 48.13329812773345, 11.614564936932492 48.13434400448034, 11.614407416273671 48.13607554615471, 11.611973347803916 48.136761194608596, 11.609696893184049 48.13571529179002))"
448,1903.723634969451,2584.705664741242,0.15171945112640725,626.5075752259587,"POLYGON ((11.456137033763598 48.15524002363161, 11.456298129346864 48.1535097211202, 11.458732485906086 48.15282782574315, 11.461005840583377 48.15387622349967, 11.46084484929254 48.1556065427008, 11.458410399029722 48.156288447456994, 11.456137033763598 48.15524002363161))"
449,2449.8932767219785,2916.463410003396,0.08694355603226311,987.1014596462534,"POLYGON ((11.495054453244064 48.11904045979701, 11.49521460292079 48.11730916759402, 11.497647853585553 48.116625891522, 11.499921048067048 48.117673898236546, 11.499761002645181 48.119405207091816, 11.497327658484718 48.12008849258154, 11.495054453244064 48.11904045979701))"
450,2140.478983815531,2820.559106988157,0.1370842373561484,916.2207433052528,"POLYGON ((11.638669474128445 48.156233424728356, 11.638826494778069 48.154502196289386, 11.641261178754899 48.153816185320146, 11.643538935231058 48.154861393140486, 11.643382019169696 48.1565926380007, 11.640947242041682 48.157278658620626, 11.638669474128445 48.156233424728356))"
451,2494.3969515066537,3253.9621532951155,0.13213600402138675,377.35334899730566,"POLYGON ((11.51599552232052 48.123277334663555, 11.516155213644481 48.12154602520183, 11.518588636398345 48.120862333947244, 11.520862461268747 48.12190994270457, 11.520702874245103 48.12364126878554, 11.51826935804849 48.124324969491234, 11.51599552232052 48.123277334663555))"
452,1379.7435212914206,2465.830816609193,0.28242525040113825,64.98310912195979,"POLYGON ((11.659642206684268 48.16044529430387, 11.659798767280481 48.15871404972162, 11.662233619047695 48.15802762255747, 11.664512003313957 48.15907243029293, 11.664355547351088 48.160803691263325, 11.66192060248638 48.16149012811143, 11.659642206684268 48.16044529430387))"
453,1196.8424593787158,2013.5370070000063,0.2543919048119611,210.80291169145096,"POLYGON ((11.4035495185919 48.18511012049818, 11.403711852222282 48.183380743594185, 11.406147084852133 48.1827004516463, 11.408420077786333 48.18374952728684, 11.408257848445908 48.18547892094124, 11.40582252187903 48.186159222205966, 11.4035495185919 48.18511012049818))"
454,0.0,1905.063990270406,1.0,0.0,"POLYGON ((11.498609249303964 48.23431770294089, 11.498769565604805 48.232588900116255, 11.501206560995032 48.231907137499604, 11.503483333854534 48.23295416822397, 11.503323122134956 48.23468298763331, 11.500886032972334 48.235364759734885, 11.498609249303964 48.23431770294089))"
455,1976.583638228012,2657.100174678856,0.1468629634493625,340.3185134627088,"POLYGON ((11.55640577146265 48.19959553460525, 11.55656472206205 48.19786567469341, 11.55900068430428 48.197182123629126, 11.561277789454728 48.19822842292597, 11.561118943432858 48.19995829935661, 11.558682887680714 48.20064185997288, 11.55640577146265 48.19959553460525))"
456,1887.1327189431506,2592.565671260832,0.15747331424372066,884.8856202304662,"POLYGON ((11.465070104357402 48.16116365246701, 11.46523101324147 48.15943343193726, 11.467665577184325 48.15875141632015, 11.46993932593216 48.159799611838494, 11.469778521371454 48.16152984904169, 11.467343863737252 48.16221187405439, 11.465070104357402 48.16116365246701))"
457,1057.1701235409512,2329.8465935017825,0.3757514580772511,257.96593299894687,"POLYGON ((11.435368492238567 48.17453191409488, 11.435530092835826 48.17280213988201, 11.437965038690285 48.17212098133152, 11.44023847775969 48.1731695876366, 11.44007698147474 48.17489937855909, 11.437641941805765 48.17558054646815, 11.435368492238567 48.17453191409488))"
458,1998.787091347354,2587.8248422390307,0.12842546075858957,218.62892947898882,"POLYGON ((11.676594009130064 48.13035075350517, 11.676750128190537 48.12861876767287, 11.679184030290992 48.127931542131684, 11.681461906299884 48.12897629273109, 11.6813058918159 48.13070829494259, 11.6788718967443 48.13139553017681, 11.676594009130064 48.13035075350517))"
459,3136.0946469294736,3281.341170924993,0.022633108942269033,94.11974201201866,"POLYGON ((11.584722764510852 48.14949247550434, 11.584880976544387 48.14776137874654, 11.58731535910088 48.1470764948746, 11.589591622920654 48.14812269819465, 11.589433515370578 48.14985381145665, 11.586999039515016 48.15053870489571, 11.584722764510852 48.14949247550434))"
460,3520.8870574827693,3440.8654687174417,-0.01149446040550426,692.1560028380756,"POLYGON ((11.565191955856456 48.12968650218188, 11.56535056239041 48.12795507620848, 11.56778427264114 48.12727036068499, 11.57005946966492 48.12831706160858, 11.569900967528088 48.13004850412553, 11.567467163968052 48.130733229176606, 11.565191955856456 48.12968650218188))"
461,0.5067820058622418,2372.1525333781437,0.9995728151929979,42.71231106311639,"POLYGON ((11.394461192440836 48.155648358660855, 11.394623665135802 48.15391838908334, 11.397057925998125 48.153237895115545, 11.399329808053933 48.15428736143913, 11.399167439552294 48.156017347796414, 11.39673308479926 48.15669785105164, 11.394461192440836 48.155648358660855))"
462,1719.0746998811494,2317.5944669343667,0.14827070099613412,29.664781846033545,"POLYGON ((11.68648562443065 48.12586947848791, 11.686641513103861 48.12413734460953, 11.689075284576422 48.12344983365817, 11.691353260303327 48.1244944468812, 11.691197476209789 48.12622659712662, 11.68876361180745 48.12691411778326, 11.68648562443065 48.12586947848791))"
463,1722.9321719915417,2589.888802265378,0.20101845994736875,311.2586572690649,"POLYGON ((11.518226154146197 48.20187564652658, 11.518385962817993 48.20014603452072, 11.520821936939758 48.199463378981164, 11.5230981960192 48.200510325952244, 11.522938491869848 48.20223995453164, 11.520502424116351 48.202922619567744, 11.518226154146197 48.20187564652658))"
464,2138.140243281052,2925.4701134617962,0.1554878465583975,709.1600452988943,"POLYGON ((11.634899715584062 48.14548617574168, 11.63505679803065 48.14375473301231, 11.637491128183424 48.14306865900633, 11.639768469023451 48.14411401809167, 11.639611491129214 48.14584547725358, 11.637177067840367 48.14653156089893, 11.634899715584062 48.14548617574168))"
465,2498.0930278817323,3169.9539116480373,0.11853481294952785,8.06497138531424,"POLYGON ((11.547249542640353 48.170140877105844, 11.547408635451161 48.16841042351776, 11.549843627427236 48.16772667253597, 11.552119620054652 48.16877336562097, 11.551960631724647 48.17050383575716, 11.549525546284155 48.17118759626153, 11.547249542640353 48.170140877105844))"
466,1214.3831368302403,2639.01631623177,0.3697081490654906,437.2359703019766,"POLYGON ((11.655868892516608 48.149698764396604, 11.656025515073908 48.1479673054548, 11.658460013086529 48.14728081536113, 11.660737981622061 48.14832577453798, 11.660581463662218 48.15005724987925, 11.658146872567153 48.15074374964553, 11.655868892516608 48.149698764396604))"
467,1820.7598405986034,2473.5683362390164,0.15201644326148048,856.5006231232633,"POLYGON ((11.52289606173158 48.074101721467976, 11.523055494785723 48.0723693096362, 11.52548733894871 48.071684783695254, 11.527759843355092 48.07273266015208, 11.527600514476134 48.0744650886195, 11.525168577013352 48.07514962399575, 11.52289606173158 48.074101721467976))"
468,3589.643167012558,3177.165383021359,-0.06095602985385652,192.75638327446913,"POLYGON ((11.56821262362512 48.174368441253826, 11.568371257004426 48.17263797096611, 11.570806419680059 48.171953804121976, 11.573083042385287 48.173000098010924, 11.572924513532213 48.17473058481372, 11.570489257445416 48.1754147612138, 11.56821262362512 48.174368441253826))"
469,376.4837028307767,2452.390501317193,0.7338278935989874,486.39875558171224,"POLYGON ((11.701344310156914 48.145304262379355, 11.70149990690549 48.143572474880436, 11.703934328894094 48.1428848958953, 11.706213247064179 48.14392909467283, 11.706057754972862 48.145660898506534, 11.70362324005197 48.146348487229226, 11.701344310156914 48.145304262379355))"
470,2626.2178858754132,2738.9865729582234,0.02101852556562689,502.10185404692373,"POLYGON ((11.485934548585355 48.08955723301659, 11.486094838930233 48.08782534901593, 11.48852712065104 48.08714187217629, 11.490799205474662 48.08819026995008, 11.490639019288235 48.089922170632335, 11.488206644117453 48.09060565686047, 11.485934548585355 48.08955723301659))"
471,3165.2386771436586,2992.752040545891,-0.02801021380273921,733.3339925291733,"POLYGON ((11.629482975107635 48.12676506640548, 11.629640139466837 48.12503324475779, 11.632073855322117 48.12434703499798, 11.634350499922151 48.12539263726576, 11.634193440054641 48.12712447536398, 11.631759631093137 48.12781069474518, 11.629482975107635 48.12676506640548))"
472,1870.3908851927308,2860.5024915478944,0.209286392126915,957.0442339784588,"POLYGON ((11.475933122269184 48.14632219027918, 11.476093756910357 48.144591590386746, 11.478527858504059 48.14390912380394, 11.48080141907578 48.144957247711005, 11.480640888734321 48.146687864269005, 11.478206693519146 48.14737034025564, 11.475933122269184 48.14632219027918))"
473,1936.2255914481384,2099.262842331071,0.0404008718048163,152.02666345408605,"POLYGON ((11.675629679322906 48.08841515536474, 11.6757857329367 48.08668226409656, 11.67821827747916 48.08599448249471, 11.680494861276122 48.08703958249291, 11.680338912120792 48.088772490164125, 11.677906274707807 48.08946028143542, 11.675629679322906 48.08841515536474))"
474,1513.8372193009202,2479.726829853014,0.24186155490775826,883.106220325338,"POLYGON ((11.47545117463052 48.15151375931286, 11.475611831129763 48.14978327474416, 11.478046100101666 48.149100890821515, 11.480319806207884 48.15014898206298, 11.480159254021943 48.151879483295154, 11.47772489141418 48.15256187662368, 11.47545117463052 48.15151375931286))"
475,2419.4042987600424,3076.158423498054,0.11950625585220417,992.4527835858527,"POLYGON ((11.504947497438025 48.114575676442826, 11.505107416842096 48.11284423571947, 11.507540539631407 48.11216067421727, 11.509813836469005 48.11320854400969, 11.509654021323326 48.11494000137322, 11.507220805079408 48.11562357230546, 11.504947497438025 48.114575676442826))"
476,2354.5452999977797,2639.6814337282526,0.05709314953703393,838.9996222176429,"POLYGON ((11.687672534299205 48.13903790154451, 11.68782842373915 48.13730604775371, 11.690262623157105 48.13661869149433, 11.692541026091552 48.13766317931308, 11.692385241269829 48.13939504946217, 11.689950948893157 48.14008241543555, 11.687672534299205 48.13903790154451))"
477,2633.2815906770948,3254.4276002460165,0.10549875841804861,30.596018574420057,"POLYGON ((11.595789041806432 48.15818511059602, 11.595947024874992 48.15645414563751, 11.598381706387668 48.15576913146589, 11.60065849811646 48.156815072665914, 11.600500619573213 48.15854605410769, 11.598065844773608 48.15923107786748, 11.595789041806432 48.15818511059602))"
478,3636.5254311691924,3298.455983203115,-0.04874842883723524,909.0087895603459,"POLYGON ((11.576252109082317 48.13838228473312, 11.576410486936446 48.13665099035578, 11.57884449630116 48.13596614470617, 11.581120221106758 48.13701258388652, 11.580961947691621 48.13874389478649, 11.578527845029644 48.13942874998475, 11.576252109082317 48.13838228473312))"
479,1377.3988127007876,2206.8554652734606,0.23141679921254527,0.20926785840690856,"POLYGON ((11.66082482066695 48.17360768571221, 11.66098138225024 48.17187672148345, 11.66341666239044 48.17119044920652, 11.665695474071631 48.17223513146696, 11.665539017160262 48.17396611207511, 11.663103643893534 48.174652394044735, 11.66082482066695 48.17360768571221))"
480,6.05989094984353,2629.740391507328,0.9954018587901552,203.61725174730395,"POLYGON ((11.625701611716718 48.22058661702883, 11.625859057105611 48.2188568567763, 11.62829580913886 48.21817202787564, 11.630575209131655 48.21921694956286, 11.630417868489761 48.22094672622124, 11.627981023105816 48.221631564787856, 11.625701611716718 48.22058661702883))"
481,3256.5622931932317,3128.1396791702336,-0.020114112542587322,1060.7744342107633,"POLYGON ((11.51715165574538 48.13644298364507, 11.517311349228665 48.13471195404324, 11.51974520010387 48.134028418450804, 11.522019450965512 48.13507590300163, 11.52185986182099 48.1368069492139, 11.519425917473795 48.1374904942662, 11.51715165574538 48.13644298364507))"
482,1018.0446503992706,1922.405487258168,0.3075586371205643,221.09449286412712,"POLYGON ((11.405497036271083 48.16435505865464, 11.405659281571612 48.162625220164756, 11.408093844502801 48.16194459688982, 11.410366256010404 48.16299380279747, 11.410204114945321 48.164723658046235, 11.407769458134917 48.165404290629745, 11.405497036271083 48.16435505865464))"
483,1723.2308217377754,2371.6268056874505,0.15834396282963692,466.27759641443515,"POLYGON ((11.504090003753294 48.200781602752116, 11.504250125940764 48.19905204050947, 11.506686041090092 48.19836968976157, 11.508961927721638 48.199416891782654, 11.508801910030773 48.20114647062014, 11.506365901209477 48.20182883084297, 11.504090003753294 48.200781602752116))"
484,0.7624164066974602,2126.4005193715234,0.999283161253072,0.0,"POLYGON ((11.522180053580644 48.236142258892905, 11.522339846888967 48.23441337321559, 11.524776940682246 48.23373110228904, 11.527054334870266 48.23477770752018, 11.526894646186335 48.23650660974674, 11.524457458687738 48.23718889019419, 11.522180053580644 48.236142258892905))"
485,1402.8231020385902,1928.8595078036342,0.15788911110892256,58.24308231119479,"POLYGON ((11.695909469307418 48.1265835289112, 11.696065148812805 48.12485136230587, 11.698498956996337 48.124163648142996, 11.700777178574933 48.125208090867126, 11.700621603666114 48.12694027382521, 11.698187702579906 48.127627997707705, 11.695909469307418 48.1265835289112))"
486,1700.7184505017044,2854.0781731520105,0.2532187094064185,360.61290399994135,"POLYGON ((11.514473330421694 48.191133001854276, 11.514633200061626 48.1894031754511, 11.517068819306676 48.18872045627319, 11.519344662525908 48.18976755401462, 11.51918489737249 48.19149739700263, 11.516749184511067 48.192180125665686, 11.514473330421694 48.191133001854276))"
