hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
781,0.5627073160258779,877.4837195167347,0.9987182743444315,0.0,"POLYGON ((2.058849564963607 41.42526092918229, 2.059180337587478 41.423484370285905, 2.061351781854684 41.42291824591705, 2.063192549199016 41.42412868916825, 2.062861846536486 41.42590528207592, 2.0606903065654167 41.42647139772169, 2.058849564963607 41.42526092918229))"
782,1457.4554938380365,2237.453462919432,0.21110072757134887,1693.2946663601065,"POLYGON ((2.113936283369445 41.39566294080874, 2.1142659450793717 41.39388537065904, 2.1164373221283532 41.39331766699298, 2.118279133051683 41.394527542105045, 2.1179495413874747 41.396305146224364, 2.1157780687513306 41.396872841262564, 2.113936283369445 41.39566294080874))"
783,816.01933056592,1681.47704581068,0.34653011849425674,0.0,"POLYGON ((2.1652791952927033 41.453280728848405, 2.165608152373713 41.451503426219034, 2.1677816509821253 41.4509354159227, 2.1696262881771133 41.452144716785, 2.1692974013614963 41.45392205327878, 2.167123807082626 41.45449005504641, 2.1652791952927033 41.453280728848405))"
784,1028.3870385000448,1479.031742518713,0.17972454678495003,58.50128879099671,"POLYGON ((2.1667948658307408 41.45626733140612, 2.167123807082626 41.45449005504641, 2.1692974013614963 41.45392205327878, 2.171142150061414 41.455131336397024, 2.170813279083544 41.45690864661703, 2.1686395891288592 41.45747663985907, 2.1667948658307408 41.45626733140612))"
785,1506.679205741867,2313.6118422293575,0.211222816888785,1412.8835471975601,"POLYGON ((2.1656666648970826 41.417656915612696, 2.1659954764930394 41.415879102789255, 2.1681680650143003 41.41531059703544, 2.170011937526287 41.41651991263805, 2.1696831961375027 41.41829775935312, 2.167510512026675 41.41886625657451, 2.1656666648970826 41.417656915612696))"
786,2447.699958196386,2296.814073309807,-0.03180217908190666,2940.4618846081685,"POLYGON ((2.1847658960918332 41.426193709375774, 2.185094395088083 41.42441581339744, 2.1872674409753463 41.423847017056815, 2.189112083454753 41.425056125192214, 2.188783654725954 41.426834055033005, 2.1866105132474156 41.42740284287653, 2.1847658960918332 41.426193709375774))"
787,3.4557525826637923,1620.27007862211,0.99574342845787,38.53482339553582,"POLYGON ((2.1255727188826885 41.43321177912349, 2.1259023164354423 41.43143461655345, 2.1280748029857284 41.43086717849169, 2.1299177876418107 41.43207691160297, 2.129588260225141 41.43385410809978, 2.1274156780134073 41.43442153755911, 2.1255727188826885 41.43321177912349))"
788,2093.8473043689823,2186.6900440770264,0.021689505814439246,2746.9994778416935,"POLYGON ((2.1334173037554947 41.36857459858399, 2.133746507943031 41.36679643625594, 2.135917434484183 41.36622794707774, 2.137759252343237 41.367437628824376, 2.1374301182036772 41.36921582512017, 2.135259096154218 41.36978430570217, 2.1334173037554947 41.36857459858399))"
789,1.6295820772945149,1679.4163917356998,0.9980612284224466,1343.0115704142545,"POLYGON ((2.141840165402423 41.33421556365071, 2.14216908392714 41.33243682598637, 2.144339235709668 41.33186768800176, 2.146180564387835 41.33307729626716, 2.145851715874639 41.33485606791594, 2.143681468668909 41.33542519731544, 2.141840165402423 41.33421556365071))"
790,19.68908793309456,1688.1336508963975,0.9769424689279065,666.1310259495481,"POLYGON ((2.101951751728919 41.4157059578802, 2.1022817081759877 41.41392880034013, 2.104453449145912 41.413361626339416, 2.1062953293092015 41.414571618526274, 2.105965442912046 41.41634881003449, 2.1037936062987934 41.41691597538827, 2.101951751728919 41.4157059578802))"
791,2086.1126986419936,2410.5302782250224,0.07214661721021556,2158.976016416366,"POLYGON ((2.1360431672443467 41.410180419725485, 2.1363724857411963 41.408402818159026, 2.1385445121440054 41.40783484178594, 2.1403873156468762 41.40904447556637, 2.1400580672732454 41.410822111065194, 2.1378859452706247 41.4113900788518, 2.1360431672443467 41.410180419725485))"
792,1301.7511399873692,2115.8443962301985,0.23820643713264825,595.522388719489,"POLYGON ((2.212278297235407 41.40037209368112, 2.2126061979141673 41.39859353737792, 2.214778923486213 41.39802380153747, 2.216623843884183 41.3992326304517, 2.216296013496365 41.40101122060487, 2.214123192416772 41.401580947994425, 2.212278297235407 41.40037209368112))"
793,1871.0122637131105,2182.3130522539423,0.07680133329405878,1794.7348511513478,"POLYGON ((2.1109123855723797 41.389687921223164, 2.1112420786707013 41.38791029894703, 2.1134132645614985 41.38734257801592, 2.1152548529274706 41.388552487995575, 2.114925229857664 41.39033014424959, 2.1127539483904605 41.39089785654664, 2.1109123855723797 41.389687921223164))"
794,697.9739173963696,1981.8247073537023,0.47908480066373244,0.0,"POLYGON ((2.123535194046478 41.421906127173266, 2.1238647844101255 41.420128825992336, 2.1260369551613976 41.41956127668241, 2.1278796311838515 41.42077103716146, 2.127550110932603 41.42254837228037, 2.125377844543613 41.42311591298283, 2.123535194046478 41.421906127173266))"
795,1955.9867517307694,2135.3376105723505,0.04383687113495435,2433.350547066807,"POLYGON ((2.20083815020982 41.42875437182614, 2.20116636807167 41.426976340429405, 2.2033396798617177 41.42640723630904, 2.205184869369263 41.42761617205397, 2.204856721817896 41.42939423729219, 2.2026833144456384 41.42996333294459, 2.20083815020982 41.42875437182614))"
796,2364.2102774100213,2330.2111143992797,-0.007242460821702618,2386.8281111826095,"POLYGON ((2.172713840108057 41.424271952528414, 2.173042549842138 41.422494158168895, 2.175215396119367 41.421925592576976, 2.1770596282576955 41.42313482986414, 2.1767309887588047 41.42491265810183, 2.1745580468835355 41.42548121517477, 2.172713840108057 41.424271952528414))"
797,1807.737094153794,1854.8126257377419,0.012853212975724998,2605.394115616821,"POLYGON ((2.1943962677371345 41.452434773435456, 2.1947246941767835 41.450657147460326, 2.196898534079151 41.45008850447249, 2.198744043180688 41.451297495936956, 2.198415687075338 41.453075155742816, 2.1962417515312866 41.45364379025408, 2.1943962677371345 41.452434773435456))"
798,1238.6362221535464,2004.916579565658,0.23624722773310616,1643.5368277290308,"POLYGON ((2.166511403755826 41.36836567450361, 2.1668400087286668 41.36658715458541, 2.1690113435020906 41.36601795726998, 2.170854168777372 41.367227288410184, 2.1705256339320407 41.369005842257266, 2.1683542036810435 41.36957503103585, 2.166511403755826 41.36836567450361))"
799,2182.044031733573,2315.347709541053,0.02964021937072798,2446.9295215018,"POLYGON ((2.151643888525511 41.42639932833204, 2.1519729878761034 41.42462178969512, 2.1541456256917635 41.424053702501446, 2.1559892597761237 41.42526316250177, 2.155660230613338 41.42704073504007, 2.1534874971754974 41.42760881367725, 2.151643888525511 41.42639932833204))"
800,1134.6369623731696,1330.10910017095,0.07930721171170603,1307.5232490345372,"POLYGON ((2.1388157451151257 41.32823874311989, 2.1391446950988455 41.32645995364627, 2.141314656051022 41.325890798482256, 2.143155762429106 41.32710044138367, 2.142826882439745 41.32887926484992, 2.140656826075069 41.32944841142272, 2.1388157451151257 41.32823874311989))"
801,959.3856235855692,1949.8817107030109,0.3404623822099365,1199.418274596872,"POLYGON ((2.151443132360112 41.36046856843968, 2.151771979186602 41.35869009833274, 2.153942923419348 41.358121114276344, 2.1557851162963195 41.35933060889231, 2.1554563395479382 41.36110911295203, 2.1532852998416074 41.361678088443604, 2.151443132360112 41.36046856843968))"
802,479.13654462266425,1618.753205764026,0.543220472349085,523.6464171887494,"POLYGON ((2.1147531880129895 41.32439310610595, 2.1150825577373955 41.322614520698, 2.117252118976489 41.322045825565844, 2.1190924059140603 41.32325572447708, 2.1187631061196 41.325034343909046, 2.1165934494547827 41.32560303040633, 2.1147531880129895 41.32439310610595))"
803,1106.7544140879984,2060.978881269708,0.3012325780646116,573.5929728563038,"POLYGON ((2.109456594573056 41.40867252676624, 2.109786387939063 41.406895188974715, 2.1119580425724016 41.40632775875301, 2.113799999457479 41.40753767495774, 2.113470276147899 41.40931504671406, 2.1112985258939325 41.40988246830142, 2.109456594573056 41.40867252676624))"
804,1063.1796130614982,2195.4963777815,0.34747755465773655,103.24528599366406,"POLYGON ((2.1205094235970203 41.41593187443315, 2.1208390454085615 41.414154520966065, 2.1230110249005234 41.41358695443197, 2.1248534782050146 41.41479674997914, 2.1245239264886657 41.41657413739235, 2.1223518513697552 41.41714169531284, 2.1205094235970203 41.41593187443315))"
805,1805.5943721826081,1923.372515645257,0.03158465789736603,2848.7695529962466,"POLYGON ((2.1802926774079463 41.43920666760169, 2.180621307930329 41.43742900429426, 2.182794632251269 41.436860481266294, 2.184639421671752 41.438069630049924, 2.1843108614276208 41.43984732721499, 2.1821374414818893 41.44041584173942, 2.1802926774079463 41.43920666760169))"
806,2282.3060886733147,2278.282088986645,-0.0008823422615489443,2880.8360186058003,"POLYGON ((2.128941268680225 41.381589116747456, 2.129270604377982 41.379811186443156, 2.1314418085043716 41.37924297053239, 2.133283772471877 41.380452693529165, 2.132954506832828 41.38223065779639, 2.1307832071646873 41.38279886510448, 2.128941268680225 41.381589116747456))"
807,1770.5882046499723,2109.1075785738135,0.08725410259939315,2809.366061625447,"POLYGON ((2.1818088268146796 41.44219347880847, 2.1821374414818893 41.44041584173942, 2.1843108614276208 41.43984732721499, 2.18615576233345 41.44105645826064, 2.18582721795314 41.44283412918323, 2.1836537023772227 41.443402635207214, 2.1818088268146796 41.44219347880847))"
808,1159.6671453086115,1951.2403821980042,0.25445090536774545,649.9796298355709,"POLYGON ((2.1634833634666957 41.362389843141166, 2.163812000026655 41.36061127119159, 2.1659831438609625 41.36004205679328, 2.1678257465993207 41.36125142288808, 2.167497180149686 41.36303002877473, 2.165325940848492 41.363599234630065, 2.1634833634666957 41.362389843141166))"
809,1138.339683083206,1890.6097393870475,0.24836005868012456,1476.2403683351913,"POLYGON ((2.1484168405164477 41.354492509964274, 2.148745718861408 41.35271398788795, 2.1509164721630802 41.35214498669275, 2.152758442579758 41.35335451614537, 2.1524296342956846 41.35513307218266, 2.1502587855311743 41.35570206480693, 2.1484168405164477 41.354492509964274))"
810,13.0640346267738,1481.4619404564949,0.9825174873577612,192.764050455497,"POLYGON ((2.0969481075149923 41.42039418442213, 2.0972781726936582 41.4186171470814, 2.0994499711834593 41.418050143910946, 2.1012918001502126 41.41926018673715, 2.100961805017122 41.42103725804827, 2.098789910868847 41.42160425256338, 2.0969481075149923 41.42039418442213))"
811,936.066271917279,1716.033211805512,0.2940941486830585,2015.9185024989886,"POLYGON ((2.10975507709004 41.329087231618594, 2.110084555320376 41.32730876601805, 2.1122541740490606 41.326740241460094, 2.1140944099853405 41.327950191146535, 2.1137650016806218 41.329728690773344, 2.111595287511118 41.330297206688, 2.10975507709004 41.329087231618594))"
812,1758.259368256366,2331.867972789207,0.14024223617111334,2439.0956275061976,"POLYGON ((2.1259766682308676 41.39758919835383, 2.1263061197713244 41.39581152631086, 2.128477697102474 41.39524359234434, 2.1303199184708608 41.39645333902743, 2.1299905370084335 41.39823104502438, 2.12781886409673 41.39879897038485, 2.1259766682308676 41.39758919835383))"
813,2639.5305481185874,2132.2694845324077,-0.10630392307205894,2033.714716328217,"POLYGON ((2.1620391551623666 41.381383404096795, 2.162367891539849 41.37960511617693, 2.1645395041999866 41.37903619200977, 2.1663824759908206 41.380245564306364, 2.1660538097516517 41.382023886150286, 2.1638821015804943 41.38259280177413, 2.1620391551623666 41.381383404096795))"
814,847.0499868359238,1722.4456303151828,0.3406877356147593,1384.1753936150842,"POLYGON ((2.1257959952690584 41.33165235243772, 2.1261251937324963 41.32987375076348, 2.128295079126481 41.32930491955771, 2.130135861486177 41.33051469864094, 2.1298067329913066 41.33229333432055, 2.1276367521652877 41.33286215691212, 2.1257959952690584 41.33165235243772))"
815,2343.025414747245,2308.8750743103806,-0.007341158848344728,2281.5878745331656,"POLYGON ((2.189161191465795 41.391199666955764, 2.189489475153744 41.38942122775691, 2.1916616777670908 41.38885185952271, 2.1935056921978218 41.390060938981385, 2.19317747872987 41.39183941206463, 2.1910051806083017 41.392408771805385, 2.189161191465795 41.391199666955764))"
816,0.2116429002121771,893.3802223124577,0.9995263096980818,0.0,"POLYGON ((2.054837487537247 41.42461645690086, 2.055168330111684 41.422839932020985, 2.0573397072852253 41.42227388434804, 2.059180337587478 41.423484370285905, 2.058849564963607 41.42526092918229, 2.056678092084039 41.42582696812488, 2.054837487537247 41.42461645690086))"
817,1984.6908765188648,2227.0543003415255,0.057544655159628734,2737.482846903419,"POLYGON ((2.1119014262259674 41.38435496831372, 2.1122310806843467 41.382577259962396, 2.114402142225252 41.38200944502451, 2.1162436448683737 41.38321934707144, 2.115914060432097 41.38499708940361, 2.113742903327727 41.38556489570859, 2.1119014262259674 41.38435496831372))"
818,2022.3177103448095,2388.552546827356,0.08303006325952142,1973.9004613200236,"POLYGON ((2.1335417390908673 41.41252585219452, 2.1338711119567324 41.410748310692476, 2.1360431672443467 41.410180419725485, 2.1378859452706247 41.4113900788518, 2.137556642525828 41.41316765428733, 2.1353844916308162 41.41373553666364, 2.1335417390908673 41.41252585219452))"
819,5.002909676477839,1248.3667457870795,0.992016864849616,587.8356719197423,"POLYGON ((2.0934557246761316 41.42806883857744, 2.0937858829293794 41.42629194760946, 2.095957834582417 41.42572512394602, 2.0977997236582566 41.426935199911796, 2.0974696354548303 41.42871212484829, 2.09529758812282 41.429278939851066, 2.0934557246761316 41.42806883857744))"
820,2721.783255567853,2254.6577533291265,-0.09386738462358743,1726.2935367567914,"POLYGON ((2.159011084779244 41.37540795432266, 2.1593398527349024 41.373629614302644, 2.1615112743890323 41.373060673039625, 2.163354023584975 41.37427008034667, 2.1630253257504015 41.37604845429895, 2.160853808595938 41.3766173870125, 2.159011084779244 41.37540795432266))"
821,2588.8334232592383,2407.2258226874687,-0.03635016952993651,2467.117935469367,"POLYGON ((2.1866606217359865 41.39354732901621, 2.1869889597860968 41.39176894981032, 2.189161191465795 41.391199666955764, 2.1910051806083017 41.392408771805385, 2.190676912776048 41.394187184896815, 2.1885045855805267 41.39475645925368, 2.1866606217359865 41.39354732901621))"
822,2323.910432859606,2340.789051005696,0.0036183720311397096,2284.6355807770133,"POLYGON ((2.13656865705018 41.41850020816943, 2.1368979984163374 41.41672271894904, 2.1390702449241026 41.416154845160314, 2.14091324568098 41.41736446917706, 2.1405839744530857 41.419141992322714, 2.1384116323271916 41.41970985752693, 2.13656865705018 41.41850020816943))"
823,2518.78206854672,2566.6166379447454,0.009406257436012845,2186.220643608249,"POLYGON ((2.154537608265241 41.388424168188784, 2.1548665076711955 41.38664606025584, 2.1570382071896694 41.38607739219597, 2.1588811028330723 41.38728684062555, 2.158552273558979 41.38906498248594, 2.1563804785067466 41.389633641989896, 2.154537608265241 41.388424168188784))"
824,1605.5233010111795,1970.8011633796993,0.10213778587640934,2492.983702977538,"POLYGON ((2.1963666336248404 41.44176858570535, 2.196694982969514 41.43999078699877, 2.1988685733571476 41.439421956143725, 2.20071391001295 41.44063093247023, 2.2003856309895964 41.442408765013454, 2.1982119449862387 41.44297758739413, 2.1963666336248404 41.44176858570535))"
825,1646.6921185768874,2317.2228530138573,0.1691587078034324,2124.044136951255,"POLYGON ((2.120974360926519 41.402279974064214, 2.1213039211681064 41.40050242211686, 2.1234755561704217 41.399934658930334, 2.1253177265240186 41.4011444563062, 2.1249882363561388 41.40292204220976, 2.1228165057581077 41.40348979678184, 2.120974360926519 41.402279974064214))"
826,1110.3029942465557,1842.6491321999524,0.24800474460609678,1128.6174214852813,"POLYGON ((2.1253322028477695 41.34531158645884, 2.1256614627516965 41.3435331823749, 2.1278316920833515 41.34296454762253, 2.1296727569714307 41.344174325568154, 2.1293435670575307 41.345952763647446, 2.1271732422626526 41.34652138978636, 2.1253322028477695 41.34531158645884))"
827,2282.2333852185425,2340.337802541755,0.012569718228907371,2327.812634732433,"POLYGON ((2.183629720083117 41.38757223121867, 2.183958089823113 41.38579379981553, 2.1861301304871827 41.38522449995639, 2.1879738969134723 41.386433640004796, 2.1876455973741322 41.3882121053017, 2.1854734612049294 41.388781396657, 2.183629720083117 41.38757223121867))"
828,2069.3929606371867,2292.7731206655008,0.05120854086362649,2251.5910393408253,"POLYGON ((2.1957563803599864 41.41147157245027, 2.196084623237799 41.409693350060195, 2.1982574280925906 41.40912411814555, 2.2001020856145486 41.41033311710074, 2.1997739130062635 41.4121113733517, 2.1976010126036143 41.41268059678717, 2.1957563803599864 41.41147157245027))"
829,2066.0495077949095,2245.5423596002156,0.04163029742278177,2323.8466506728546,"POLYGON ((2.1441381769598586 41.433435332682016, 2.144467439502068 41.431657974328964, 2.146640164154177 41.431090143431945, 2.1484837219061603 41.432299679457685, 2.1481545295452875 41.43407707171551, 2.145981709248203 41.43464489404343, 2.1441381769598586 41.433435332682016))"
830,1406.9045054290611,2074.8070670524758,0.19183167465746662,125.76786124153634,"POLYGON ((2.1542132633903632 41.44602434622289, 2.154542392580729 41.44424705884312, 2.156715566535453 41.44367918530422, 2.158559706961129 41.444888607695106, 2.1582306479973505 41.44666592895798, 2.1560573783784402 41.447233793947426, 2.1542132633903632 41.44602434622289))"
831,2620.171963907155,2375.432430101676,-0.048990975766414195,2777.0983565430593,"POLYGON ((2.141968931324557 41.378179198557106, 2.1422980182321925 41.376401080335995, 2.1444692979540507 41.375832540162946, 2.14631158628755 41.377042126791274, 2.1459825694644383 41.37882027896259, 2.143811194220422 41.37938881055595, 2.141968931324557 41.378179198557106))"
832,1955.6297218117697,2017.2942765630278,0.015521201708485522,2674.443555597692,"POLYGON ((2.1933330599804384 41.43579490536511, 2.1936614410916366 41.434017054176884, 2.1958348402638106 41.43344820636381, 2.1976799539269676 41.43465721822014, 2.1973516431198634 41.436435103253274, 2.1951781483426394 41.43700394258577, 2.1933330599804384 41.43579490536511))"
833,2345.2525373795797,2518.770134885958,0.03567368188799137,1982.6797077014473,"POLYGON ((2.1636234349261514 41.406348847423146, 2.1639522395730637 41.40457089610895, 2.166124512374535 41.404002279338506, 2.1679680760921416 41.4052116224203, 2.1676393416287167 41.40698960763732, 2.165466973261316 41.40755821587031, 2.1636234349261514 41.406348847423146))"
834,1294.4207182348725,1964.223317525095,0.2055464149934418,2390.8467836281934,"POLYGON ((2.1504565147841004 41.36580380685326, 2.1507854001596005 41.36402542270285, 2.152956468780764 41.36345653255185, 2.15479874751007 41.36466603511778, 2.1544699322191034 41.36644445321799, 2.152298768111445 41.36701333480304, 2.1504565147841004 41.36580380685326))"
835,2452.2135635895265,2503.0588382714627,0.01026084351343447,2652.1144502270017,"POLYGON ((2.1816592320122936 41.398242216980634, 2.181987678793317 41.39646395777971, 2.1841599685830344 41.395894845694386, 2.1860039071198534 41.39710400131666, 2.1856755305523956 41.39888229440538, 2.1835031452316622 41.39945139798462, 2.1816592320122936 41.398242216980634))"
836,1.243365391183247,958.9857148724591,0.9974102734092538,19.281195817757947,"POLYGON ((2.0558299764892207 41.419286796007185, 2.0561607802938093 41.41751018487907, 2.05833203316949 41.416944043054855, 2.0601725779307496 41.41815452108854, 2.0598418440703083 41.41993116623613, 2.057670495501569 41.42049729933112, 2.0558299764892207 41.419286796007185))"
837,1774.2377527923702,2151.1361028085003,0.09601591182922803,1747.0286682818446,"POLYGON ((2.1511836419838484 41.44005079673803, 2.1515128027680372 41.43827345690059, 2.153685785410429 41.437705566253506, 2.155529702919265 41.438915024000075, 2.1552006123444527 41.44069239772882, 2.153027534048559 41.441260279820256, 2.1511836419838484 41.44005079673803))"
838,1746.1090592755136,1838.7515773405567,0.025842711183465417,263.88152786633316,"POLYGON ((2.131565231490833 41.42319049768111, 2.13189468161891 41.42141312862949, 2.134066985903945 41.42084542567955, 2.1359099356913553 41.42205510037475, 2.1355805556972625 41.4238325033539, 2.1334081557788993 41.424400197710916, 2.131565231490833 41.42319049768111))"
839,0.0,1082.8125079331332,1.0,42.13002836592411,"POLYGON ((2.169925283553804 41.338696584125195, 2.170253711772414 41.336917608679606, 2.1724243290680434 41.33634793351699, 2.1742666135498303 41.337557242334746, 2.173938255417895 41.33933625172813, 2.171767542714652 41.339905918356564, 2.169925283553804 41.338696584125195))"
840,2554.320789404663,2542.279585476223,-0.002362595267972442,2102.168832583324,"POLYGON ((2.149536160567228 41.39311728401272, 2.149865168669729 41.39133929610284, 2.152036926055988 41.3907707987976, 2.1538797708857933 41.39198029796712, 2.153550832910824 41.39375831980671, 2.1513789799756164 41.394326808547625, 2.149536160567228 41.39311728401272))"
841,2658.8896850781875,2322.0266954467656,-0.0676307257332272,1544.3519826457145,"POLYGON ((2.1515769350213265 41.40442584796669, 2.151905950154148 41.40264799839235, 2.1540780231486387 41.40207961216574, 2.15592117658007 41.40328908407335, 2.1555922315984466 41.40506696756621, 2.1534200630313314 41.40563534523353, 2.1515769350213265 41.40442584796669))"
842,1499.4847059585547,1981.4820848365591,0.13846652606757784,1045.3169610612383,"POLYGON ((2.136379678502306 41.3525701061211, 2.136708766965551 41.35079168595912, 2.138879320496269 41.35022291498849, 2.140720881030403 41.35143257277323, 2.1403918625958216 41.35321102691188, 2.1382212135955805 41.35377978928974, 2.136379678502306 41.3525701061211))"
843,2352.718125497765,2219.7320310812383,-0.029084208654561603,1979.25314408224,"POLYGON ((2.1615112743890323 41.373060673039625, 2.1618399880149135 41.37128227304716, 2.164011380716359 41.37071324643006, 2.1658541552818114 41.37192262835123, 2.165525511779165 41.373701062274826, 2.163354023584975 41.37427008034667, 2.1615112743890323 41.373060673039625))"
844,1118.2193124916748,2024.1389066325,0.288292909645839,1071.5563998478247,"POLYGON ((2.147430128385252 41.3598279043443, 2.1477590452790793 41.35804946819535, 2.149929922943289 41.35748056090323, 2.151771979186602 41.35869009833274, 2.151443132360112 41.36046856843968, 2.149272159220094 41.3610374671597, 2.147430128385252 41.3598279043443))"
845,1004.1035425387574,1751.4137272482003,0.27120504483981006,2197.412327510063,"POLYGON ((2.1062672224834764 41.33676912200744, 2.106596793569852 41.33499080213618, 2.1087665652138425 41.334422456817265, 2.1106068612298623 41.33563244001883, 2.1102773600733373 41.33741079391449, 2.1081074929680796 41.33797913058476, 2.1062672224834764 41.33676912200744))"
846,2701.5972277197557,2474.5151417808133,-0.04387116618197625,1479.443556187086,"POLYGON ((2.1787026329721 41.41424525746561, 2.179031195364085 41.41246725676422, 2.1812038589397607 41.41189842640427, 2.1830480556904583 41.41310760525578, 2.1827195635314403 41.41488563983608, 2.180546804385901 41.41545446168655, 2.1787026329721 41.41424525746561))"
847,1359.1711911782018,2125.178820375425,0.2198423311829314,900.6381258591504,"POLYGON ((2.107422103867504 41.3973656335115, 2.107751889953225 41.39558815738581, 2.1099232289856755 41.395020615854726, 2.111764877526457 41.396230559089275, 2.1114351614735414 41.39800806919095, 2.1092637268441767 41.398575602082666, 2.107422103867504 41.3973656335115))"
848,2187.824101118281,2399.113311760404,0.0460632425567633,2946.173668020695,"POLYGON ((2.1374933639274234 41.39119345852434, 2.1378225823480026 41.38941557243494, 2.1399941397963724 41.38884730553695, 2.141836574376881 41.390056933315115, 2.1415074260515543 41.3918348533499, 2.1393357730475726 41.3924031116617, 2.1374933639274234 41.39119345852434))"
849,1602.8173764627395,2405.961738866641,0.2003463746188249,1392.5041964558332,"POLYGON ((2.159148849958541 41.41936201432703, 2.1594777861371965 41.41758429546335, 2.161650337048351 41.41701595200246, 2.16349404737741 41.41822533594974, 2.163165181393014 41.42000308871141, 2.1609925348824492 41.42057142362839, 2.159148849958541 41.41936201432703))"
850,2163.9732024341856,2080.045552298915,-0.019775513489819315,2664.5259806402055,"POLYGON ((2.169225831117541 41.43195119729455, 2.1695546338272 41.43017354928572, 2.1717276337676994 41.42960516307665, 2.1735719266142515 41.43081443340125, 2.1732431941440957 41.43259211528638, 2.1710700985849907 41.4331604929712, 2.169225831117541 41.43195119729455))"
851,2005.9202658998558,2083.882509859309,0.01906259255863049,2631.756370522799,"POLYGON ((2.145456357123805 41.3704979195222, 2.145785351135123 41.36871965530659, 2.1479564775633255 41.36815093584659, 2.149798705478973 41.369360489177154, 2.1494697815478863 41.37113878734482, 2.147298559618055 41.37170749823044, 2.145456357123805 41.3704979195222))"
852,0.0975528181803038,1638.8173649743144,0.9998809543837558,634.0244591598189,"POLYGON ((2.165454990214735 41.35171798176205, 2.165783549735115 41.34993923796019, 2.167954444754149 41.34936983581525, 2.169796875690985 41.350579186013476, 2.169468386268017 41.352357963758344, 2.167297395807951 41.35292735736257, 2.165454990214735 41.35171798176205))"
853,1969.1633427137808,2227.8495488929034,0.0616357902298683,2171.4321262640274,"POLYGON ((2.205760070268194 41.4020808826948, 2.2060880956065243 41.40030242024566, 2.208260783968189 41.39973284673126, 2.210105542506071 41.40094174412901, 2.2097775874458083 41.402720240434505, 2.2076048035667175 41.4032898054865, 2.205760070268194 41.4020808826948))"
854,5.594185427450325,1412.94630579379,0.9921127589066784,0.0,"POLYGON ((2.0858990253479037 41.41313335390271, 2.0862292618868854 41.41135633228745, 2.0884007352258047 41.41078946527452, 2.0902420676748945 41.411999628553495, 2.089911901142733 41.41377668415777, 2.0877403321517707 41.41434354249465, 2.0858990253479037 41.41313335390271))"
855,822.6459942831013,1979.8110672281437,0.41291090195010255,116.94843878307488,"POLYGON ((2.146179105016686 41.4447408210034, 2.1465083746278917 41.442963601405495, 2.1486814151841447 41.442395881657845, 2.1505252817949745 41.44360539007269, 2.150196082388807 41.445382643564145, 2.148022946163884 41.44595035474779, 2.146179105016686 41.4447408210034))"
856,13.851580806399852,1380.3296270607207,0.9801294398056181,330.29606803804967,"POLYGON ((2.1170186332232004 41.4236083566028, 2.1173483480662108 41.42183114946231, 2.119520480856408 41.42126376238153, 2.1213629944482113 41.422473591060786, 2.121033349704677 41.42425083214559, 2.118861121266979 41.42481821060742, 2.1170186332232004 41.4236083566028))"
857,1839.5931691579365,2181.610370715439,0.08505344187781956,1903.7800044032895,"POLYGON ((2.166195251758276 41.42597723069697, 2.1665240861138497 41.42419953029309, 2.168696894833228 41.423631127026184, 2.170540964802039 41.42484043269422, 2.1702122006687268 41.426618166982664, 2.168039296341458 41.42718656171911, 2.166195251758276 41.42597723069697))"
858,2535.2318902421744,2456.4129213236815,-0.01579017976917466,1994.1250177505863,"POLYGON ((2.146574508858425 41.40911788323528, 2.1469036327269557 41.40734015375351, 2.1490757635894413 41.40677193832642, 2.1509188661683223 41.40798146094939, 2.1505898124466962 41.40975922435192, 2.148417585996415 41.41032743121129, 2.146574508858425 41.40911788323528))"
859,1726.4359368839375,2028.3946586303277,0.08041873369923196,1038.1726941354802,"POLYGON ((2.1783206242725517 41.44987204302045, 2.1786493319417755 41.44809455242061, 2.180822905674177 41.447526217310845, 2.182667867385221 41.44873538130721, 2.1823392300072477 41.45051290575875, 2.180165560624114 41.45108123236278, 2.1783206242725517 41.44987204302045))"
860,2027.708728028213,2220.253698209347,0.045326429676467724,2304.2672428328788,"POLYGON ((2.208793645296373 41.408055557034494, 2.209121638841687 41.406277146890154, 2.2112945182435535 41.40570759029745, 2.2131394996253455 41.40691645230591, 2.2128115763753304 41.40869489629838, 2.2106386014453645 41.40926444443485, 2.208793645296373 41.408055557034494))"
861,2327.959243797193,2326.1752523765535,-0.00038331325020923255,1006.6240557159134,"POLYGON ((2.1937087371078943 41.40016208955288, 2.1940369732159537 41.398383728704246, 2.196209462370004 41.39781438594123, 2.198053810937368 41.39902341251166, 2.1977256450751286 41.40080180723237, 2.195553060396849 41.40137114151116, 2.1937087371078943 41.40016208955288))"
862,19.073679326832586,1781.451667674304,0.9788132065359693,430.3345166309632,"POLYGON ((2.1029415823892785 41.4103743990514, 2.103271500156954 41.408597155308506, 2.105443116725207 41.40802988725171, 2.1072849111532834 41.409239871584205, 2.1069550634290968 41.411017149298246, 2.104783351230457 41.4115844087092, 2.1029415823892785 41.4103743990514))"
863,1815.76813268557,2451.216020237601,0.14892201723240672,1665.5559091997789,"POLYGON ((2.1380188851557187 41.399514379468926, 2.138348126429798 41.397736605579674, 2.1405199038870837 41.39716844123882, 2.1423625356413374 41.39837805937206, 2.1420333644775735 41.40015586719961, 2.1398614914463656 41.400724022956226, 2.1380188851557187 41.399514379468926))"
