hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
16,2012.582924399708,1876.000668106608,-0.03512390901311921,934.5773905086002,"POLYGON ((8.523509466235373 47.3693687516255, 8.523732818018146 47.36763944565886, 8.526131720677249 47.36701300138122, 8.52830737122396 47.368115858674685, 8.528084116294098 47.36984518596339, 8.525685113961831 47.37047163463771, 8.523509466235373 47.3693687516255))"
17,1314.6203753356158,1436.0553461718096,0.04414732346917469,313.3329080310331,"POLYGON ((8.576507034237627 47.35384309825857, 8.576729202129941 47.35211310970869, 8.579127894305145 47.351485248183664, 8.581304518089475 47.352587370735385, 8.58108244711714 47.3543173805449, 8.578683655437768 47.3549452465442, 8.576507034237627 47.35384309825857))"
18,2244.0419058122507,1892.40074582311,-0.08501052464733626,740.3762254280836,"POLYGON ((8.537233942406672 47.37079753755448, 8.537457003599442 47.36906816764136, 8.539856023911957 47.36844143284953, 8.542032082672588 47.36954406355232, 8.541809118364014 47.371273454767774, 8.539409998407812 47.37190019397923, 8.537233942406672 47.37079753755448))"
19,2095.931572735067,1784.383615573052,-0.08028934301542012,967.6714825717474,"POLYGON ((8.50777334310257 47.38349991051132, 8.507997074392456 47.38177100493847, 8.510396339385075 47.38114511533439, 8.512571972833282 47.3822481269257, 8.512348338400566 47.38397705383286, 8.509948973659698 47.38460294781554, 8.50777334310257 47.38349991051132))"
20,1337.4730852975151,1396.3818917031313,0.021547890031184416,498.98947355647994,"POLYGON ((8.589568106721359 47.36045536038222, 8.589790013261927 47.35872542015386, 8.592188982150287 47.35809735589793, 8.594366143985074 47.35919922737261, 8.594144334407563 47.360929188838355, 8.591745266029463 47.361557257593155, 8.589568106721359 47.36045536038222))"
21,1548.7900942840924,1593.8999296766074,0.014353892699752636,773.8507716026855,"POLYGON ((8.563923712540545 47.41562257165397, 8.564146331569441 47.413893950418334, 8.566546907472931 47.41326724132258, 8.568724964041342 47.414369148977336, 8.56850244206476 47.41609779144947, 8.56610176646468 47.41672450503152, 8.563923712540545 47.41562257165397))"
22,24.366398577773815,1620.577672636829,0.9703741920419433,0.0,"POLYGON ((8.54515254807177 47.34532866337681, 8.545375364560362 47.3435987117909, 8.547773623687709 47.342971440190475, 8.549949165881513 47.34407411575794, 8.549726446228195 47.34580408865204, 8.547328087543008 47.34643136467161, 8.54515254807177 47.34532866337681))"
23,2091.185165921017,1857.7782242741926,-0.059105876298155904,951.2629234185769,"POLYGON ((8.526074377620544 47.38540744959272, 8.526297721419146 47.38367845872203, 8.528697143693117 47.383052181729255, 8.530873321874724 47.384154891199124, 8.53065007497508 47.38588390337787, 8.528250552992104 47.38651018477984, 8.526074377620544 47.38540744959272))"
24,2025.9370661107262,1807.503066436625,-0.05698119498972065,837.7373276693198,"POLYGON ((8.519605307812117 47.3637041789365, 8.519828726802391 47.361974782200434, 8.522227430123314 47.3613483467022, 8.524402814118964 47.362451303553804, 8.524179491959275 47.36418072162099, 8.521780688970605 47.3648071615066, 8.519605307812117 47.3637041789365))"
25,1859.1719015748981,1701.1700849463994,-0.044378269623159876,743.4921672806576,"POLYGON ((8.552811943897979 47.41184090047352, 8.553034790720908 47.410112276223536, 8.555435188760638 47.40948576550838, 8.557612839688282 47.41058787457804, 8.557390089885626 47.412316520082214, 8.554989592132264 47.41294303526369, 8.552811943897979 47.41184090047352))"
26,2225.305182726149,1921.5677646658633,-0.07324492983352852,1082.2878496150404,"POLYGON ((8.537179279054987 47.38919175681785, 8.537402395388359 47.387462768778, 8.53980199581624 47.38683629362618, 8.541978579600027 47.38793880208624, 8.541755560197599 47.38966781141645, 8.539355860077668 47.3902942909974, 8.537179279054987 47.38919175681785))"
27,9.940826610222361,1574.9882893961344,0.9874558092095994,0.0,"POLYGON ((8.588236461352531 47.37083421703192, 8.58845842678931 47.36910450101951, 8.590857716029491 47.36847661257918, 8.593035139350292 47.369578435650276, 8.592813270900379 47.37130817289517, 8.59041388214004 47.37193606583761, 8.588236461352531 47.37083421703192))"
28,1397.790485918159,1548.2838236498214,0.05108266863564998,0.0,"POLYGON ((8.541247535342759 47.3396631629509, 8.54147041909784 47.337933120662704, 8.5438684791175 47.337305857886705, 8.546043754931807 47.338408632990124, 8.545820967989739 47.340138696595524, 8.543422808417604 47.340765963781436, 8.541247535342759 47.3396631629509))"
29,2037.3637546721386,1912.7058468178684,-0.03155840793469765,845.7008576216184,"POLYGON ((8.535840373790952 47.39956489969248, 8.536063549345782 47.39783613605254, 8.538463470191786 47.39720983696727, 8.540640315202678 47.39831229709065, 8.54041723660257 47.40004108201601, 8.53801721603409 47.40066738553371, 8.535840373790952 47.39956489969248))"
30,1944.2893067830164,1696.8281486754215,-0.06796297047122807,995.679116472149,"POLYGON ((8.556871591124619 47.36232288076186, 8.557094205643848 47.360593201461185, 8.559493062158598 47.359965903276326, 8.561669403725316 47.3610682799463, 8.56144688610821 47.36279798052796, 8.559047930019503 47.36342528315978, 8.556871591124619 47.36232288076186))"
31,1881.4753090436147,1770.8349345793795,-0.030293257440934966,876.484573085952,"POLYGON ((8.55085727592232 47.409010091467515, 8.551080156458893 47.40728142171783, 8.55348045478774 47.406654915464365, 8.555657972288131 47.40775707450002, 8.555435188760638 47.40948576550838, 8.553034790720908 47.410112276223536, 8.55085727592232 47.409010091467515))"
32,2130.6509385865866,1806.4771414396637,-0.08233763051588647,966.8642507867997,"POLYGON ((8.539078557739817 47.41041300593279, 8.539301695560926 47.40868444548474, 8.541701976125252 47.40805822556792, 8.543879218608849 47.40916056165694, 8.543656177776702 47.41088914337888, 8.541255797469235 47.411515367739064, 8.539078557739817 47.41041300593279))"
33,1002.5956080202856,1360.7208515963537,0.15153503548744407,361.9582295817864,"POLYGON ((8.510579630047921 47.32594968761526, 8.510803131937136 47.324219570787086, 8.513200597633656 47.32359280934967, 8.515374661028849 47.32469616038842, 8.515151255855981 47.326426298584735, 8.51275369056881 47.327053064375285, 8.510579630047921 47.32594968761526))"
34,2135.3522485824824,1900.6293157893158,-0.0581575829942378,769.6715216232571,"POLYGON ((8.53327278339565 47.38352851734244, 8.533495967035734 47.38179943842929, 8.535895368087589 47.381172972121874, 8.538071685183265 47.382275580308914, 8.537848598451863 47.38400468052152, 8.535449097713357 47.38463115124878, 8.53327278339565 47.38352851734244))"
35,1595.192417463229,1593.9483703515114,-0.00039008848918524415,790.9551097774962,"POLYGON ((8.488736325265743 47.405164108628846, 8.488960529275328 47.403435782626914, 8.49136037683384 47.402810628454915, 8.493536120231054 47.40391379592681, 8.493312013095416 47.40564214327484, 8.490912065685828 47.40626730180599, 8.488736325265743 47.405164108628846))"
36,1184.6016956932565,1383.2209640616752,0.07734929342331397,13.467223033105483,"POLYGON ((8.584325984268487 47.3651708921358, 8.58454801721882 47.36344108524784, 8.58694710742669 47.362813205797835, 8.589124264196318 47.3639151287441, 8.588902328210553 47.36564495687355, 8.586503138487853 47.36627284081641, 8.584325984268487 47.3651708921358))"
37,48.90386722323389,1714.1425355860922,0.9445234485657235,0.0,"POLYGON ((8.539910025894482 47.3500426325326, 8.54013296877217 47.348312814296655, 8.542531348806618 47.34768572749383, 8.544706885543512 47.34878845451498, 8.544484039502553 47.35051829406321, 8.542085559885203 47.35114538527914, 8.539910025894482 47.3500426325326))"
38,1667.991251095602,1583.1387160235975,-0.026099398033967748,773.8230832154039,"POLYGON ((8.548850907245363 47.42456643511943, 8.549073876559271 47.42283810221288, 8.551474655866253 47.422211860032704, 8.553652565613168 47.42331394629359, 8.553429693344079 47.4250423004514, 8.551028814280462 47.42566854709821, 8.548850907245363 47.42456643511943))"
39,558.966760176587,1613.8942162379858,0.48550158869442706,0.0,"POLYGON ((8.492835857849954 47.35565338742338, 8.493059827904327 47.35392400674691, 8.495458135026569 47.353298063912945, 8.497632571802919 47.35440149741675, 8.497408698504639 47.3561308994662, 8.495010291671155 47.35675684664001, 8.492835857849954 47.35565338742338))"
40,1416.6106246425343,1500.6003032298045,0.028791088702155614,326.67829302779853,"POLYGON ((8.47501031763829 47.403728970654136, 8.4752348122067 47.40200070872986, 8.47763454105623 47.401375845074526, 8.47980987521496 47.40247923900842, 8.479585477488996 47.40420752229848, 8.4771856487591 47.404832390290004, 8.47501031763829 47.403728970654136))"
41,1721.6354575208077,1637.3432695587449,-0.025094588209955786,752.6399703976033,"POLYGON ((8.479654065186896 47.385819540253664, 8.479878407153183 47.384090874975286, 8.482277595410249 47.38346565438856, 8.48445254152039 47.384569094747, 8.484228296360307 47.38629778139658, 8.481829008281133 47.38692300631761, 8.479654065186896 47.385819540253664))"
42,1138.7175104970443,1417.1114288672711,0.10892509826556267,72.86854006158528,"POLYGON ((8.50172885645605 47.43016622226991, 8.501952855094833 47.428438326840016, 8.50435356195905 47.427813230182686, 8.506530370067109 47.42891602456304, 8.50630646839232 47.43064394130491, 8.503905661642678 47.4312690423556, 8.50172885645605 47.43016622226991))"
43,1856.470215513739,1648.5834835915255,-0.059310569756828795,478.007564930856,"POLYGON ((8.480327061331337 47.38063343226376, 8.480551373544465 47.37890465483462, 8.482950401735058 47.378279346112386, 8.485125217516638 47.379382810487776, 8.484901002097894 47.3811116092906, 8.482501874100391 47.38173692234548, 8.480327061331337 47.38063343226376))"
44,1423.393918342662,1577.4154351922798,0.05132665847904705,51.84778061363378,"POLYGON ((8.569930970528231 47.368936667836856, 8.570153323808416 47.367207036820076, 8.57255245744956 47.36657953597764, 8.5747293373674 47.36768166168159, 8.574507081032493 47.36941131395716, 8.57210784783172 47.37003881927112, 8.569930970528231 47.368936667836856))"
45,1385.0195475222679,1604.2999545556027,0.07335462364625574,399.801777925072,"POLYGON ((8.515761643765531 47.33963946638785, 8.515985074617 47.33790959746131, 8.518382999026963 47.33728291097927, 8.520557592196658 47.33838608905629, 8.52033425810682 47.340115979334946, 8.517936234082866 47.340742670185605, 8.515761643765531 47.33963946638785))"
46,1763.4343765893511,1721.414673638194,-0.012057825847123397,765.653468613837,"POLYGON ((8.495393393445932 47.37169383674803, 8.495617355826854 47.36996477095546, 8.49801618242095 47.36933899561913, 8.500191146378484 47.37044228172416, 8.49996728079964 47.37217136887569, 8.4975683544584 47.37279714856439, 8.495393393445932 47.37169383674803))"
47,955.4954234622562,1296.279656051338,0.15134026292834474,136.8267273799322,"POLYGON ((8.603962130919907 47.35668620415283, 8.604183717136399 47.35495608814394, 8.606582642183827 47.354327645297815, 8.608760080456959 47.35542931394157, 8.608538591222791 47.35715945117057, 8.60613956673042 47.35778789853686, 8.603962130919907 47.35668620415283))"
48,1498.9162285803272,1636.9088736156555,0.04400521092158282,7.422072514334068,"POLYGON ((8.565926929220632 47.40006363338507, 8.566149459614227 47.398334675392555, 8.568549554576853 47.39770770233309, 8.570727218793985 47.398809682785924, 8.570504785416958 47.40053866202236, 8.568104590803461 47.40116563956316, 8.565926929220632 47.40006363338507))"
49,1037.1317877359588,1512.0411005987905,0.18629937382280368,0.0,"POLYGON ((8.484766337828098 47.417886199025055, 8.48499066467122 47.416158164325644, 8.487390892950097 47.41553327894289, 8.489566894277175 47.41663642390128, 8.489342664332405 47.41836447994386, 8.486942336159428 47.41898936968604, 8.484766337828098 47.417886199025055))"
50,2196.1200905449787,1923.0196127967274,-0.06630036789640684,1027.4194574161056,"POLYGON ((8.52283935163048 47.374556445292086, 8.523062733042183 47.37282725144413, 8.525461795793433 47.3722008952085, 8.527637576818583 47.373303728423664, 8.527414292271619 47.37503294359118, 8.525015129832017 47.37565930422511, 8.52283935163048 47.374556445292086))"
51,890.4324831527921,1487.4182860665455,0.25106108871152893,0.0,"POLYGON ((8.486718042882625 47.42071735891829, 8.486942336159428 47.41898936968604, 8.489342664332405 47.41836447994386, 8.491518799122643 47.41946757507099, 8.491294602755355 47.421195585641875, 8.488894174685532 47.42182047974812, 8.486718042882625 47.42071735891829))"
52,7.005704094993161,1252.1030321697149,0.9888719633289552,0.0,"POLYGON ((8.480395448695903 47.36224036440048, 8.48061970519168 47.36051120528017, 8.483018153548583 47.35988563650665, 8.485192445165431 47.36098922253143, 8.484968285417398 47.36271840303741, 8.48256973730201 47.363343976134075, 8.480395448695903 47.36224036440048))"
53,1791.3674430674282,1658.1791836831146,-0.038610366461338815,521.4539997791805,"POLYGON ((8.506368623013808 47.412260222444104, 8.506592469167341 47.41053192334555, 8.508992634816877 47.409906469827476, 8.511169054137193 47.41100931101762, 8.510945304911292 47.41273763143352, 8.508545039434637 47.41336308934306, 8.506368623013808 47.412260222444104))"
54,4.131918815085485,1577.5033765304993,0.9947751307431683,0.0,"POLYGON ((8.562017100746331 47.39440150967126, 8.562239698600763 47.392672460715666, 8.564639594269657 47.392045496604965, 8.566816991726872 47.39314757697892, 8.56659449086673 47.394876647187466, 8.5641944955523 47.39550361577025, 8.562017100746331 47.39440150967126))"
55,1642.383983151776,1644.195777050879,0.0005512703269953213,642.4212952615898,"POLYGON ((8.505883808041068 47.362273517191035, 8.506107517460515 47.360544184487715, 8.508506102805292 47.359918039397556, 8.51068107842497 47.361021222647416, 8.510457465804809 47.36275057670156, 8.508058780762934 47.36337672615617, 8.505883808041068 47.362273517191035))"
56,1938.3924549661335,1852.9492097142097,-0.022536413968675582,956.3535257713073,"POLYGON ((8.518934991572673 47.368892144952646, 8.519158440197913 47.36716286031463, 8.52155730358055 47.366536512861664, 8.523732818018146 47.36763944565886, 8.523509466235373 47.3693687516255, 8.521110503169762 47.36999510346748, 8.518934991572673 47.368892144952646))"
57,1125.8765825266798,1488.1072465654117,0.13857417938371278,569.7567059672109,"POLYGON ((8.5255767300994 47.335402473209435, 8.525799937820235 47.333672449586, 8.528197780782072 47.33304548155132, 8.530372515599502 47.33414853275894, 8.530149404649286 47.335878577723854, 8.527751462108263 47.33650555014084, 8.5255767300994 47.335402473209435))"
58,1754.2182675078004,1688.7133219337168,-0.01902592133255523,705.4275422682281,"POLYGON ((8.490147444856953 47.376403041431686, 8.490371533747252 47.374674109124115, 8.492770480923829 47.374048518688504, 8.494945438979475 47.375151856215254, 8.494721446892646 47.37688080988587, 8.492322399943932 47.37750640466783, 8.490147444856953 47.376403041431686))"
59,1201.2570656066637,1278.7746404695758,0.031256687030649266,228.67743426179368,"POLYGON ((8.545557877568582 47.432105424645904, 8.545780939818243 47.43037727084815, 8.548181940096725 47.4297512092087, 8.550359977907213 47.43085329690288, 8.55013701271497 47.43258147195146, 8.547735912652067 47.43320753805619, 8.545557877568582 47.432105424645904))"
60,1669.3843892560778,1631.7192771440348,-0.01140985437549656,585.0137241638533,"POLYGON ((8.489408907549123 47.39997901839867, 8.48963308181465 47.398250580176345, 8.492032769209771 47.3976253378717, 8.494208382172388 47.39872852943297, 8.493984304768926 47.40045698900387, 8.491584517537966 47.40108223566604, 8.489408907549123 47.39997901839867))"
61,1687.6312828139446,1599.6605900488753,-0.02676084028050051,282.053377618156,"POLYGON ((8.502463916396136 47.406597695428445, 8.502687829752565 47.40486930540792, 8.505087795755964 47.40424386065874, 8.50726394822185 47.405346801549115, 8.507040131770736 47.40707521289606, 8.504640065945624 47.40770066202736, 8.502463916396136 47.406597695428445))"
62,1922.1854022024631,1785.9304911022077,-0.03674505194033326,556.8416334457164,"POLYGON ((8.560681306793223 47.40477501788147, 8.560903963744165 47.40304619337115, 8.563304179958678 47.40241940523749, 8.565481838895426 47.4035214371399, 8.56525927896255 47.40525028289823, 8.562858963072063 47.405877075507256, 8.560681306793223 47.40477501788147))"
63,2037.7340618655176,1925.4913784094133,-0.02832104434824125,1066.6223406162317,"POLYGON ((8.51759409232665 47.379267067939, 8.517817600239315 47.377538007551564, 8.52021678380747 47.37691183620521, 8.522392559173586 47.37801472085514, 8.52216914812712 47.379743802566246, 8.519769864845564 47.38036997830487, 8.51759409232665 47.379267067939))"
64,1495.6669461009549,1741.2679153371403,0.0758745479132288,243.85349132385622,"POLYGON ((8.566642051252446 47.37648210929859, 8.566864497268986 47.37475265710662, 8.569263851680297 47.37412533664055, 8.57144085965969 47.375227463897424, 8.571218510601028 47.376956937347764, 8.56881905660235 47.37758426228399, 8.566642051252446 47.37648210929859))"
65,8.810293755023071,1132.1504324567218,0.9845563592985792,0.0,"POLYGON ((8.49612982583776 47.34810960969976, 8.496353702984907 47.34638005027076, 8.49875178988489 47.34575392693319, 8.500926099318493 47.34685735868451, 8.5007023189149 47.34858693948696, 8.498304132331393 47.349213067165785, 8.49612982583776 47.34810960969976))"
66,940.2943925732424,1427.118019800169,0.20563532770315643,1.9428333470993295,"POLYGON ((8.521674114605068 47.32973607768939, 8.521897389483113 47.32800596343548, 8.52429503329464 47.32737900415156, 8.526469501799133 47.3284821547496, 8.526246323669453 47.33021229035405, 8.52384858028412 47.33083925401102, 8.521674114605068 47.32973607768939))"
67,1537.9431882677559,1628.8576013835761,0.028708598726170594,203.95467299089626,"POLYGON ((8.550908648299673 47.390619403112574, 8.551131473808827 47.38889035122132, 8.553531191683765 47.38826358539467, 8.555708183709331 47.38936586700829, 8.555485455162424 47.39109494017023, 8.553085637624934 47.391721710448984, 8.550908648299673 47.390619403112574))"
68,1918.5563320529895,1670.2678306943565,-0.06918380229823275,1042.5749685188941,"POLYGON ((8.485506469842653 47.394315512655005, 8.485730711209728 47.39258698358803, 8.4881301989414 47.391961749984475, 8.490305545133607 47.39306504110081, 8.490081400606242 47.39479359152541, 8.487681813044201 47.39541882947718, 8.485506469842653 47.394315512655005))"
69,86.22426338505512,1803.5075437776165,0.9087444439912179,0.0,"POLYGON ((8.538572161629025 47.36042075754599, 8.538795163652617 47.35869116343511, 8.541193863784684 47.35806425262703, 8.54336966150366 47.35916693151463, 8.54314675634054 47.360896546932835, 8.5407479565952 47.36152346215727, 8.538572161629025 47.36042075754599))"
70,1525.4207250935303,1544.289153838649,0.006146648865619275,263.7839609650076,"POLYGON ((8.50112022824836 47.41696724980196, 8.501344201039236 47.41523908429139, 8.503744487490216 47.41461381577188, 8.505920900999735 47.41571670837867, 8.505697025137941 47.41744489521069, 8.503296638834746 47.41807016811561, 8.50112022824836 47.41696724980196))"
71,1269.8185053210223,1302.7377912169443,0.012796332558484088,95.1660935146237,"POLYGON ((8.516133313275324 47.426414871400645, 8.516356991297542 47.42468679973667, 8.51875765610995 47.42406132421492, 8.5209347427381 47.42516391594357, 8.520711161699374 47.426892008902286, 8.518310397046239 47.427517488838745, 8.516133313275324 47.426414871400645))"
72,196.10666646728276,1556.8225268449664,0.7762526093860879,15.149198435493368,"POLYGON ((8.57641668718919 47.390638954069125, 8.5766389645257 47.388909729171445, 8.579038816900512 47.3882823863082, 8.581216491536727 47.389384263850395, 8.58099431121384 47.391113509983796, 8.578594359238354 47.391740857340416, 8.57641668718919 47.390638954069125))"
73,1539.9506941540021,1546.6177920021787,0.0021600356117415583,328.3211875329787,"POLYGON ((8.521615723206155 47.34813826345026, 8.521839053326556 47.34640853052911, 8.524237276586568 47.345781830927294, 8.526412269345538 47.34688485986524, 8.526189036020197 47.34861461412496, 8.52379071313806 47.34924131810929, 8.521615723206155 47.34813826345026))"
74,2119.382424707645,1887.8512017347718,-0.057778319049100295,1084.4394400171036,"POLYGON ((8.522781207363856 47.392949106284114, 8.523004644070964 47.391220294338275, 8.525404286956926 47.390594197857595, 8.5275805928698 47.391696908916074, 8.527357253074221 47.39342574216951, 8.524957510451515 47.394051843058044, 8.522781207363856 47.392949106284114))"
75,8.733029927888508,1505.9684726387336,0.9884689756851887,0.0,"POLYGON ((8.578372115659128 47.39347003675697, 8.578594359238354 47.391740857340416, 8.58099431121384 47.391113509983796, 8.58317211921074 47.392215337546865, 8.582949972656317 47.393944538194646, 8.580549921077425 47.394571890049264, 8.578372115659128 47.39347003675697))"
76,1627.2092653346085,1711.287906427364,0.025184577600939232,41.403343856878124,"POLYGON ((8.53466700913805 47.35475596533954, 8.534890078423969 47.35302628047339, 8.537288579337552 47.35239937848415, 8.539464110570362 47.353502156955116, 8.53924113812263 47.35523186313763, 8.53684253760115 47.35585876953397, 8.53466700913805 47.35475596533954))"
77,1726.5484026458967,1631.5787184562294,-0.028280550665544364,437.76212242657397,"POLYGON ((8.494656507251763 47.39527149808238, 8.49488055492894 47.39354292630673, 8.497280121672842 47.392917499039605, 8.499455740547567 47.394020639185754, 8.499231789731024 47.39574923230593, 8.496832123176363 47.39637466393659, 8.494656507251763 47.39527149808238))"
78,1325.2247735060846,1514.8931215355321,0.06678185731676053,0.0,"POLYGON ((8.49721578661674 47.41130488712782, 8.497439826594183 47.40957663068372, 8.499839913348973 47.40895137092111, 8.502016059970265 47.410054363227616, 8.50179211689955 47.41178264100221, 8.499391930298023 47.412407905140945, 8.49721578661674 47.41130488712782))"
79,5.308137108903012,1396.1594876026031,0.992424888002681,0.0,"POLYGON ((8.470576893412531 47.36647089557033, 8.470801373134558 47.36474189132209, 8.473199902331736 47.3641166041935, 8.475374051597322 47.365220317004834, 8.4751496686139 47.366949342649384, 8.47275103962352 47.367574634087404, 8.470576893412531 47.36647089557033))"
80,2057.710175743964,1841.488165960195,-0.055452939510963306,831.5970823355436,"POLYGON ((8.552245453526258 47.38024453087412, 8.552468219908581 47.378515254640625, 8.55486761739011 47.377888312820545, 8.557044348118664 47.37899064278629, 8.556821678674815 47.38071994029541, 8.554422181561181 47.38134688656432, 8.552245453526258 47.38024453087412))"
81,1259.9677812247464,1395.6277448170101,0.05108457303152218,29.395832520910847,"POLYGON ((8.60329731346426 47.36187632800736, 8.603518929084494 47.36014632408657, 8.605918014305646 47.359517969114236, 8.608095583363925 47.36061961354206, 8.607874064737928 47.362349638680485, 8.605474880056661 47.362977998174614, 8.60329731346426 47.36187632800736))"
82,1516.5559178116575,1686.08973883223,0.0529355536629145,518.1541923428085,"POLYGON ((8.561398078904226 47.38119517720263, 8.561620651399126 47.37946585842446, 8.564020126993006 47.378838722822245, 8.566197129701639 47.37994090153521, 8.565974654166071 47.38167024157584, 8.563575078959769 47.38229738164219, 8.561398078904226 47.38119517720263))"
83,2150.6911135376695,1860.227080389669,-0.07241833891994419,1059.1100293142306,"POLYGON ((8.518875908334296 47.38728581388509, 8.519099412287177 47.38555691107246, 8.521498855707794 47.384930823393525, 8.523674894904095 47.38603363412983, 8.52345148784041 47.387762558259105, 8.521051944688484 47.38838865033659, 8.518875908334296 47.38728581388509))"
84,1458.2689376626706,1478.1589279509412,0.006773532740643125,860.8535827231652,"POLYGON ((8.588151765349606 47.40762401779387, 8.588373840035818 47.40589506589408, 8.59077429005486 47.405267696001, 8.592952765001655 47.40636927348764, 8.592730787396036 47.408098246595976, 8.590330237760275 47.408725621010284, 8.588151765349606 47.40762401779387))"
85,1987.1359460310484,1849.6703724805777,-0.035828124262419464,659.0106592259117,"POLYGON ((8.533328386299573 47.36513329002424, 8.533551514766721 47.36340382931454, 8.535950335799923 47.36277710334805, 8.538126128001469 47.36387983368202, 8.537903096396194 47.36560931570311, 8.535504175724709 47.366236046079955, 8.533328386299573 47.36513329002424))"
86,1752.022336219098,1711.1588561481838,-0.0117994057489616,568.0166146906845,"POLYGON ((8.535785352890716 47.41795288353723, 8.536008583642372 47.416224502132195, 8.538409085039293 47.41559846274937, 8.540586455452699 47.41670080033066, 8.540363321702623 47.41842920300913, 8.53796272053477 47.419055246833985, 8.535785352890716 47.41795288353723))"
87,2028.6304823104947,1885.4614202283012,-0.036577848872002675,1023.4243655630798,"POLYGON ((8.548337963870154 47.37458107195927, 8.548560797614 47.37285170486653, 8.55095999583938 47.37222477193023, 8.553136459944879 47.373327201648245, 8.552913723117262 47.375056590025665, 8.550514425265133 47.37568352740151, 8.548337963870154 47.37458107195927))"
88,1070.4458814603947,1459.5419911854285,0.1537936659428027,72.6167216267914,"POLYGON ((8.510884256197583 47.431121487808525, 8.511108060897927 47.429393549761265, 8.51350884663712 47.428768259268146, 8.515685927538991 47.42987090241473, 8.515462219823565 47.43159886176081, 8.513061334218563 47.432224156662635, 8.510884256197583 47.431121487808525))"
89,1234.3368612616725,1348.1341553497145,0.04406527444298761,337.37714686692993,"POLYGON ((8.599385845066598 47.35621278454067, 8.599607528255023 47.35448268975848, 8.60200641456389 47.353854343815804, 8.604183717136399 47.35495608814394, 8.603962130919907 47.35668620415283, 8.601563145156215 47.35731455460803, 8.599385845066598 47.35621278454067))"
90,1423.0341637307865,1591.5405499033475,0.05589723333458964,0.0,"POLYGON ((8.51881679652031 47.40567554114613, 8.519040355828192 47.403947020391314, 8.521440379567334 47.40332119252005, 8.523616943775556 47.404423880996625, 8.523393481403657 47.406152423056106, 8.520993357884759 47.40677825533549, 8.51881679652031 47.40567554114613))"
91,1698.1219678857315,1638.133401618287,-0.0179808077090821,687.292997854931,"POLYGON ((8.57441574855456 47.406200294953884, 8.574638114420038 47.404471406719246, 8.577038447669244 47.40384432773586, 8.579216514696563 47.40494613248999, 8.578994245880427 47.40667504195293, 8.57659381298486 47.40730212543459, 8.57441574855456 47.406200294953884))"
92,1854.2362796165507,1707.7413090424077,-0.041127426247871655,807.1297342996008,"POLYGON ((8.53187751315066 47.41229119882302, 8.532100811253423 47.41056272642689, 8.534501113116614 47.409936695914126, 8.536678216639812 47.41103913336591, 8.536455015516266 47.412767627044545, 8.534054613887555 47.413393661990014, 8.53187751315066 47.41229119882302))"
93,1000.0217567200209,1276.1520083395772,0.12131334428781022,0.0,"POLYGON ((8.50338703116522 47.3278295056582, 8.503610692932448 47.32609947687214, 8.506008179578178 47.32547290454825, 8.508182104066815 47.32657635666911, 8.507958539006244 47.328306406831985, 8.505560952747603 47.32893298349833, 8.50338703116522 47.3278295056582))"
94,2102.71372032861,1813.3373149351928,-0.07389495253958651,1038.0493262614941,"POLYGON ((8.547000754432123 47.384956489497526, 8.547223647314924 47.38322734670578, 8.549623165872848 47.382600589769424, 8.551799891202377 47.38370297118312, 8.551577095259557 47.385432135254575, 8.549177477044449 47.386058896633756, 8.547000754432123 47.384956489497526))"
95,1849.975139551818,1790.2122354240746,-0.01641753513530035,574.6032418482663,"POLYGON ((8.514911226275517 47.40001287620352, 8.515134852833118 47.398284264534965, 8.517534677020908 47.397658445465986, 8.519710974422669 47.39876123366788, 8.519487444778745 47.40048986665018, 8.517087520816624 47.40111569011798, 8.514911226275517 47.40001287620352))"
96,1826.4784149195016,1695.9014449492036,-0.03707066675516513,696.8846642090177,"POLYGON ((8.552964575827891 47.35665852243833, 8.553187257698568 47.354928752346176, 8.555585915073443 47.354301463041324, 8.557761990143458 47.35540393939206, 8.55753940515263 47.35713373077429, 8.555140648209154 47.35776102451681, 8.552964575827891 47.35665852243833))"
97,1468.412335624873,1451.092813061365,-0.005932348696593955,892.0362889808157,"POLYGON ((8.473663141720548 47.41409775655457, 8.47388769586572 47.41236971911041, 8.476287745045427 47.41174503178788, 8.478463339988062 47.412848377571166, 8.47823888270907 47.41457643637612, 8.47583873361845 47.41520112803812, 8.473663141720548 47.41409775655457))"
98,1402.2225427585538,1573.2421387673267,0.05747660090560055,40.792715253227506,"POLYGON ((8.530537517044994 47.4226612472738, 8.530760874433613 47.420932999438, 8.533161496891877 47.42030714504833, 8.535338861754747 47.4214095340596, 8.535115601369153 47.423137803172956, 8.532714879114891 47.42376366199863, 8.530537517044994 47.4226612472738))"
99,1299.2901571805373,1546.4404817528289,0.08684951456436094,286.61572922265015,"POLYGON ((8.46458442508698 47.39475460509576, 8.46480911700406 47.393026228311335, 8.467208506571284 47.39240147443911, 8.469383304100528 47.393505093037874, 8.469158708981924 47.3952334912082, 8.466759219532817 47.395858249395026, 8.46458442508698 47.39475460509576))"
100,1541.6521564983864,1621.2181009454985,0.025156246690755616,14.104299653153136,"POLYGON ((8.536005276947188 47.34437729589795, 8.53622828707514 47.34264738694809, 8.538626467951918 47.342020308957636, 8.540801738275514 47.343123135514304, 8.54057882496203 47.34485306578548, 8.538180544507753 47.34548014817979, 8.536005276947188 47.34437729589795))"
