hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
65,1511.328202001471,1888.0542960420864,0.11082191964494496,908.7451407876287,"POLYGON ((9.16411109049049 45.50455288214457, 9.164315681399938 45.50278218213112, 9.166660928433604 45.50211572113908, 9.168801678057017 45.50321995554711, 9.16859718067793 45.504990677159654, 9.166251840142584 45.505657142766225, 9.16411109049049 45.50455288214457))"
66,1507.3882278148526,1944.350253550492,0.12659186902328645,2305.654762190401,"POLYGON ((9.151268370139473 45.49792648608506, 9.15147321495932 45.49615574583277, 9.15381820806321 45.495489482360014, 9.155958449861803 45.49659395454947, 9.155753698532996 45.4983647164238, 9.153408611912074 45.49903098448779, 9.151268370139473 45.49792648608506))"
67,1551.024921732619,1980.8763832233233,0.1217054001162318,286.2718762744042,"POLYGON ((9.16023918737763 45.49880278007328, 9.16044384520605 45.49703199658373, 9.162788905242579 45.49636554480817, 9.164929400945706 45.497469871917104, 9.164724836626977 45.49924067701497, 9.162379683092935 45.49990713339668, 9.16023918737763 45.49880278007328))"
68,1580.600397086473,1983.186777558843,0.11296588733934065,2565.8909683116444,"POLYGON ((9.162175058720631 45.50167787515235, 9.162379683092935 45.49990713339668, 9.164724836626977 45.49924067701497, 9.16686545928586 45.50034495777971, 9.166660928433604 45.50211572113908, 9.164315681399938 45.50278218213112, 9.162175058720631 45.50167787515235))"
69,1319.4070939882033,1683.4013707592248,0.1212179468135467,173.22292256750686,"POLYGON ((9.151974745862113 45.51142513852243, 9.152179610494857 45.5096546501951, 9.1545250042585 45.5089885520786, 9.156665626933924 45.510092937693294, 9.15646085582519 45.51186344763333, 9.154115368514537 45.512529550347075, 9.151974745862113 45.51142513852243))"
70,1480.7096068027083,1801.0250380453251,0.09760552448854364,153.9886220002705,"POLYGON ((9.162883358854844 45.51517634644905, 9.163088002961128 45.51340585666945, 9.165433557198693 45.512739565586585, 9.167574560857096 45.513843759668106, 9.16737001030383 45.51561427104206, 9.165024362536682 45.516280566741266, 9.162883358854844 45.51517634644905))"
71,1120.4032099492053,1607.5720293633965,0.1785825664374243,0.14860072285321088,"POLYGON ((9.150039114839384 45.508550192024124, 9.15024401291381 45.50677966194808, 9.152589313132495 45.506113568424624, 9.154729808819205 45.50721800038526, 9.1545250042585 45.5089885520786, 9.152179610494857 45.5096546501951, 9.150039114839384 45.508550192024124))"
72,956.1932852854708,1647.3290740641276,0.26546182186478845,55.350959818605794,"POLYGON ((9.141067817707981 45.50767297179768, 9.141272902781822 45.50590248497686, 9.143618135923104 45.505236579769424, 9.145758377552552 45.50634115680578, 9.145553385973777 45.50811166525766, 9.143208059268014 45.508777575043204, 9.141067817707981 45.50767297179768))"
73,1647.139200417096,1890.1905803802958,0.06871041011856428,768.6392542838084,"POLYGON ((9.188480438909465 45.5096148531296, 9.18868452855268 45.507844086963026, 9.1910300357854 45.50717715038602, 9.193171546827328 45.50828097532075, 9.192967550771415 45.51005176304745, 9.19062195008382 45.510718704280414, 9.188480438909465 45.5096148531296))"
74,1511.5649008407058,1807.1008727210863,0.08905264707123352,797.6832007398826,"POLYGON ((9.190417893968569 45.512489428665084, 9.19062195008382 45.510718704280414, 9.192967550771415 45.51005176304745, 9.195109188798185 45.51115554154005, 9.19490522628055 45.5129262874802, 9.192559532136045 45.513593233373356, 9.190417893968569 45.512489428665084))"
75,1903.9068857152456,1886.681570366264,-0.0045442325244635495,713.6405819297472,"POLYGON ((9.198066503600426 45.50517597313052, 9.198270379551566 45.503405058737606, 9.200615799623446 45.50273784885304, 9.202757437163019 45.50384154869252, 9.202553654806444 45.505612484634185, 9.200208141313253 45.50627969918872, 9.198066503600426 45.50517597313052))"
76,2134.6741608228685,2011.510810376584,-0.02970522330812813,1947.455186507588,"POLYGON ((9.177569842026147 45.50586576687539, 9.177774152316545 45.504095002085286, 9.180119499481599 45.503428258550734, 9.182260629826146 45.50453227517053, 9.182056413094081 45.50630306153913, 9.179710972456657 45.506969809710554, 9.177569842026147 45.50586576687539))"
77,2094.039201093523,1957.4152475108854,-0.0337221991054842,1594.070866233301,"POLYGON ((9.196128868807078 45.50230128623814, 9.196332778296979 45.500530330074405, 9.19867810494962 45.499863124855665, 9.20081961552913 45.50096687113594, 9.200615799623446 45.50273784885304, 9.198270379551566 45.503405058737606, 9.196128868807078 45.50230128623814))"
78,1858.5694125381024,2022.8591038808695,0.0423271201950002,1739.3479219960666,"POLYGON ((9.187155487320785 45.501427660460514, 9.18735958395123 45.499656747424105, 9.18970484411708 45.49898973060089, 9.191846101088867 45.500093622164314, 9.19164209802404 45.501864556767835, 9.189296744419357 45.50253157824194, 9.187155487320785 45.501427660460514))"
79,1503.474017226246,1824.6838255729347,0.09651279281770242,1176.8787931563918,"POLYGON ((9.187868116908968 45.51492694137429, 9.188072233088187 45.51315628033765, 9.190417893968569 45.512489428665084, 9.192559532136045 45.513593233373356, 9.192355509555485 45.515363915967754, 9.190009755206301 45.51603077229723, 9.187868116908968 45.51492694137429))"
80,1504.904245288174,1820.899404924487,0.0950131736177833,259.91219055089283,"POLYGON ((9.196843062328378 45.515800723663446, 9.197046991300994 45.514030019518174, 9.199392718681707 45.51336297939863, 9.20153461053653 45.51446663875365, 9.201330775181173 45.51623736444294, 9.19898495435127 45.51690440923429, 9.196843062328378 45.515800723663446))"
81,1555.3544163046452,1711.7297926038725,0.047863895235032816,1578.8096457911593,"POLYGON ((9.198781058930356 45.51867507157636, 9.19898495435127 45.51690440923429, 9.201330775181173 45.51623736444294, 9.203472794038948 45.51734097731875, 9.203268992245667 45.519111661200206, 9.200923077964513 45.51977871066758, 9.198781058930356 45.51867507157636))"
82,1952.8001361964764,1975.4512338008708,0.0057662037051385805,1643.1360128978336,"POLYGON ((9.17502006437905 45.50830312229775, 9.17522443472821 45.506532420852736, 9.177569842026147 45.50586576687539, 9.179710972456657 45.506969809710554, 9.179506695666834 45.508740532736304, 9.177161194884679 45.50940719134727, 9.17502006437905 45.50830312229775))"
83,1545.5505025744892,1973.1855533885928,0.12153086904299203,414.0411929864594,"POLYGON ((9.148012698901104 45.4868632520812, 9.148217583946 45.48509232337309, 9.150562236521914 45.48442598410474, 9.15270209754938 45.48553056896363, 9.152497305963541 45.4873015193054, 9.150152559888701 45.48796786315571, 9.148012698901104 45.4868632520812))"
84,1756.4222635684207,1898.9384110585413,0.03898825866333004,876.1136285011839,"POLYGON ((9.13904396628605 45.485986217817924, 9.139249038221067 45.48421533239772, 9.141593623730644 45.483549181360864, 9.143733230821137 45.484653911178306, 9.143528252326506 45.48642481824587, 9.141183573298532 45.48709097384976, 9.13904396628605 45.485986217817924))"
85,1960.7901506543337,2055.24081487743,0.023518410349355916,660.2291185833114,"POLYGON ((9.157596141220703 45.482426598975, 9.157800812740192 45.480655521991956, 9.160145378773858 45.479988909528885, 9.162285366751055 45.48109336945403, 9.162080788697951 45.482864468059375, 9.159736129198812 45.48353108511841, 9.157596141220703 45.482426598975))"
86,1776.8615255443403,1949.4605761477203,0.046318875795789534,195.73324832407442,"POLYGON ((9.13517531026856 45.480234754510455, 9.135380448980074 45.47846378574184, 9.137724847459156 45.4777976438265, 9.139864200738463 45.47890246612222, 9.139659155446704 45.48067345654746, 9.137314663453411 45.48133960302147, 9.13517531026856 45.480234754510455))"
87,1728.4516326408775,1953.1439770740533,0.06103123978099645,300.74400953783305,"POLYGON ((9.137109558126799 45.48311053012004, 9.137314663453411 45.48133960302147, 9.139659155446704 45.48067345654746, 9.14179863562718 45.481778232610296, 9.141593623730644 45.483549181360864, 9.139249038221067 45.48421533239772, 9.137109558126799 45.48311053012004))"
88,1840.7073788258901,1987.1845406003083,0.03826575171338043,1429.4261673022638,"POLYGON ((9.14475799013742 45.475798850815416, 9.144962915373306 45.47402773375475, 9.147307227504992 45.47336131867775, 9.149446707879079 45.474466016089856, 9.149241876070263 45.47623715479576, 9.146897470457828 45.47690357444545, 9.14475799013742 45.475798850815416))"
89,1445.4672100036069,1814.8281092277107,0.11329062647956331,1182.5735453129168,"POLYGON ((9.137813348129116 45.49661079511798, 9.138018473366092 45.494840119773016, 9.140363365862171 45.49417413871092, 9.142503226665111 45.49527882842605, 9.142298194891199 45.49704952541366, 9.139953208848798 45.497715511044596, 9.137813348129116 45.49661079511798))"
90,1655.1640807230476,2014.156903937092,0.09783630941932847,1578.4752263011048,"POLYGON ((9.156367925910015 45.49305232573797, 9.156572650630569 45.49128145880566, 9.158917523678335 45.49061501622984, 9.161057765496382 45.49171943598965, 9.160853134264858 45.4934903245395, 9.15850816772377 45.494156771713115, 9.156367925910015 45.49305232573797))"
91,1665.1834904909874,1905.9304025972592,0.06741507532768086,2903.945631599251,"POLYGON ((9.147397990516044 45.49217582814732, 9.147602902186705 45.490405004470716, 9.149947708262763 45.48973875016787, 9.152087696178569 45.49084331495987, 9.151882877978306 45.49261416026776, 9.149537978389379 45.49328041915347, 9.147397990516044 45.49217582814732))"
92,1803.0409200735107,1893.0445904292112,0.02435107902670213,651.9703545668796,"POLYGON ((9.13455984082605 45.48554745081581, 9.134765006192113 45.48377658704985, 9.137109558126799 45.48311053012004, 9.139249038221067 45.48421533239772, 9.13904396628605 45.485986217817924, 9.136699320823222 45.48665227930729, 9.13455984082605 45.48554745081581))"
93,2006.138806422066,2112.5804492062134,0.025843383871987313,1.8204428853288803,"POLYGON ((9.172986575575592 45.48661507496492, 9.173190933200477 45.48484397484256, 9.175535692869126 45.48417707536291, 9.17767618834863 45.48528127138415, 9.1774719242284 45.48705239310355, 9.175127071121535 45.48771929720575, 9.172986575575592 45.48661507496492))"
94,2009.5335598464294,2025.3060511481349,0.0039090751609374775,1804.6427731479878,"POLYGON ((9.183894045165877 45.4903647232113, 9.184098182277278 45.488593621626265, 9.186443102005027 45.487926529199754, 9.188583978039638 45.48903053371779, 9.188379934461821 45.490801656881494, 9.186034921313327 45.49146875394964, 9.183894045165877 45.4903647232113))"
95,1950.1145536930824,2115.8208135219766,0.04075476977943056,1870.0685007737668,"POLYGON ((9.171050564568523 45.483739706271784, 9.171254955660903 45.48196856444247, 9.173599621893375 45.481301669581136, 9.175739990467171 45.482405911931906, 9.175535692869126 45.48417707536291, 9.173190933200477 45.48484397484256, 9.171050564568523 45.483739706271784))"
96,1987.525492962271,2095.197564398399,0.026372612083498545,1815.0481055827513,"POLYGON ((9.162080788697951 45.482864468059375, 9.162285366751055 45.48109336945403, 9.164629966212178 45.48042666286401, 9.166770081073413 45.48153105027703, 9.166565596496 45.483302170497794, 9.164220903579189 45.483968881691226, 9.162080788697951 45.482864468059375))"
97,2304.1915520833563,2132.6907833321493,-0.038653440814122086,1827.3435294472636,"POLYGON ((9.180633567097294 45.479300617665814, 9.180837744655506 45.4775293276354, 9.183182324028731 45.47686215959258, 9.185322819243934 45.47796627694892, 9.185118735187345 45.47973758856964, 9.182774062411442 45.48040476124482, 9.180633567097294 45.479300617665814))"
98,1780.027275550729,2028.8913352483298,0.06533719544230235,1309.352976500854,"POLYGON ((9.171760243892132 45.4972409404295, 9.171964654643917 45.495470050396214, 9.174309721404354 45.49480332074723, 9.17645047087669 45.495907476508336, 9.17624615365227 45.497678388133956, 9.173900993425693 45.49834512240727, 9.171760243892132 45.4972409404295))"
99,1714.5674444246536,1934.5442768726457,0.06028229587056544,809.2653525869373,"POLYGON ((9.173696616154313 45.50011597070116, 9.173900993425693 45.49834512240727, 9.17624615365227 45.497678388133956, 9.178387030073207 45.49878249752713, 9.178182746339495 45.500553367408735, 9.175837492644721 45.50122010631057, 9.173696616154313 45.50011597070116))"
100,1986.0958823903245,2081.18267130732,0.02337847965454697,1714.9118619722421,"POLYGON ((9.18134486815963 45.49280276437813, 9.181549065304088 45.49103172610691, 9.183894045165877 45.4903647232113, 9.186034921313327 45.49146875394964, 9.185830817703488 45.49323981380179, 9.183485744409111 45.49390682133577, 9.18134486815963 45.49280276437813))"
101,1668.910871393706,1944.1556480284626,0.07618037895376917,1893.9085022381862,"POLYGON ((9.160853134264858 45.4934903245395, 9.161057765496382 45.49171943598965, 9.163402671988196 45.4910528992686, 9.165543040729602 45.49215724649331, 9.165338502996457 45.493928156653865, 9.162993503021058 45.49459469798014, 9.160853134264858 45.4934903245395))"
102,1136.544999553334,1595.685129476106,0.16804592155122408,353.66171983708006,"POLYGON ((9.141772511108087 45.5211699546832, 9.14197761607525 45.51939971987944, 9.144323249968622 45.51873398010693, 9.14646387248687 45.51983847055519, 9.146258861047773 45.52160872698064, 9.143913133559904 45.522274471337276, 9.141772511108087 45.5211699546832))"
103,1465.9838692981987,1712.0854225903604,0.07743744100240073,607.4901694619634,"POLYGON ((9.150745371634171 45.522047332523854, 9.150950289535896 45.520277054483586, 9.153295990520503 45.519611126343676, 9.155436867175894 45.520715471646135, 9.155232042820872 45.52248577129436, 9.152886248261305 45.52315170403332, 9.150745371634171 45.522047332523854))"
104,1346.3029541547598,1638.4105696365154,0.09786789021906246,29.27624724923607,"POLYGON ((9.152681363814134 45.524921940292536, 9.152886248261305 45.52315170403332, 9.155232042820872 45.52248577129436, 9.157373046507884 45.52359007021251, 9.157168255617785 45.52536032807507, 9.154822367481136 45.526026265417265, 9.152681363814134 45.524921940292536))"
105,1026.1176091643204,1613.3601845584672,0.22248437808066754,833.100588747555,"POLYGON ((9.128930555423791 45.51454202261073, 9.12913591422522 45.51277174757067, 9.131481293694296 45.51210620526811, 9.133621407969203 45.5132109334459, 9.133416142656415 45.514981230130594, 9.131070669577593 45.515646776993975, 9.128930555423791 45.51454202261073))"
106,1185.0234910240329,1660.1379937777153,0.16699034669618715,1839.8227606817857,"POLYGON ((9.139837120653349 45.51829515687731, 9.140042259047663 45.51652488031004, 9.142387799348658 45.515859145117474, 9.144528294845244 45.51696368191337, 9.144323249968622 45.51873398010693, 9.14197761607525 45.51939971987944, 9.139837120653349 45.51829515687731))"
107,1520.5418552773149,1533.2813655822126,0.0041716593867906,776.06132986786,"POLYGON ((9.168079335349875 45.52911096971131, 9.168283905605543 45.52734071046587, 9.170629894111356 45.52667449048421, 9.172771405908863 45.52777852511925, 9.17256692924863 45.529548805942845, 9.170220847192985 45.53021503055434, 9.168079335349875 45.52911096971131))"
108,1161.2717080377925,1693.9804230684456,0.18657151472793423,95.22873091567018,"POLYGON ((9.18664323403765 45.52555017149905, 9.186847403304288 45.523779720787324, 9.189193371538735 45.523113038945475, 9.191335264000779 45.524216803157714, 9.191131188355486 45.52598727542245, 9.188785126624335 45.52665396192303, 9.18664323403765 45.52555017149905))"
109,1277.0511049668905,1747.8696202526614,0.15564656334972163,760.6543493081183,"POLYGON ((9.177667806134801 45.52467546290908, 9.177872162616183 45.522905055324024, 9.180218064205524 45.522238561942466, 9.182359702827263 45.523342471503284, 9.1821554399486 45.525112900655095, 9.179809444842988 45.52577939868047, 9.177667806134801 45.52467546290908))"
110,1684.9559492361775,1847.2962315265697,0.045959425879761734,449.43296855089187,"POLYGON ((9.16481975190615 45.51805101474629, 9.165024362536682 45.516280566741266, 9.16737001030383 45.51561427104206, 9.169511140969684 45.516718418728495, 9.16930662390255 45.51848888832326, 9.16696088260369 45.51915518864298, 9.16481975190615 45.51805101474629))"
111,1614.897694985142,1809.368816322721,0.0567920518731186,956.7292325794642,"POLYGON ((9.173793656285568 45.51892659507415, 9.173998079780015 45.517156103896504, 9.17634379434303 45.51648961979004, 9.17848517892125 45.517593622226876, 9.178280849008825 45.51936413498051, 9.175935040933705 45.52003062372243, 9.173793656285568 45.51892659507415))"
112,1375.8168762640041,1722.383718295165,0.11186068540551439,470.8830905844153,"POLYGON ((9.175730650942432 45.52180107310793, 9.175935040933705 45.52003062372243, 9.178280849008825 45.51936413498051, 9.180422360604428 45.520468090985595, 9.180218064205524 45.522238561942466, 9.177872162616183 45.522905055324024, 9.175730650942432 45.52180107310793))"
113,1537.7373243927007,1693.024288955745,0.048065126167603854,212.8481851073144,"POLYGON ((9.165528656359918 45.53154729594989, 9.165733286712959 45.52977710009638, 9.168079335349875 45.52911096971131, 9.170220847192985 45.53021503055434, 9.170016310436369 45.53198524798822, 9.167670168237747 45.53265138299984, 9.165528656359918 45.53154729594989))"
114,1016.7482952493431,1576.2559153799968,0.21577582397942094,171.71490713147548,"POLYGON ((9.176441481219646 45.535297172054165, 9.176645890854404 45.533526974871215, 9.17899209984299 45.53286065138601, 9.181133992738527 45.53396452043921, 9.180929676729178 45.535734739184186, 9.178583374196396 45.53640106731505, 9.176441481219646 45.535297172054165))"
115,1752.1285111790917,1749.0636403947271,-0.0008753791999067637,823.893200978729,"POLYGON ((9.16359190189378 45.52867296661252, 9.16379656573551 45.52690272895208, 9.16614252081282 45.52623660318938, 9.168283905605543 45.52734071046587, 9.168079335349875 45.52911096971131, 9.165733286712959 45.52977710009638, 9.16359190189378 45.52867296661252))"
116,1382.6453532744047,1633.841629267514,0.08327444389679828,840.5264131028617,"POLYGON ((9.15461751649527 45.5277964598871, 9.154822367481136 45.526026265417265, 9.157168255617785 45.52536032807507, 9.159309386345237 45.52646458059639, 9.159104628926755 45.52823479666496, 9.15675864721095 45.528900738614595, 9.15461751649527 45.5277964598871))"
117,1261.180440875382,1755.8131835816855,0.16394888563787297,1015.9255624659543,"POLYGON ((9.125677709183192 45.503480602519645, 9.125883108069324 45.501710138915854, 9.12822814679415 45.50104452069033, 9.130367880221945 45.502149361518214, 9.130162574792474 45.50391984677825, 9.127817442476076 45.5045854695553, 9.125677709183192 45.503480602519645))"
118,1168.1847805937853,1696.1183617228028,0.18431484200448,539.5473806652301,"POLYGON ((9.127612076973213 45.50635589144182, 9.127817442476076 45.5045854695553, 9.130162574792474 45.50391984677825, 9.132302435197234 45.50502464133312, 9.13209716316138 45.506795084871264, 9.129751937251282 45.507460712204036, 9.127612076973213 45.50635589144182))"
119,1332.3065035967484,1782.8864787866262,0.14463950636058115,221.83752155496472,"POLYGON ((9.13526321037205 45.49904729860546, 9.135468395668575 45.49727668661619, 9.137813348129116 45.49661079511798, 9.139953208848798 45.497715511044596, 9.13974811701631 45.49948614467876, 9.137403070997628 45.500152040742535, 9.13526321037205 45.49904729860546))"
120,1314.3125570692862,1599.8810206168025,0.09799227674307819,730.851503334478,"POLYGON ((9.114774694126828 45.49972613575444, 9.114980313254115 45.49795567378395, 9.11732519099479 45.49729024833373, 9.119464543214606 45.498395280322704, 9.119259017514933 45.50016576396778, 9.116914046165343 45.500831193950404, 9.114774694126828 45.49972613575444))"
121,1397.1577750426388,1848.7756241231984,0.1391334305246742,937.0293086766966,"POLYGON ((9.13332866200353 45.49617189820697, 9.133533880694186 45.494401244511515, 9.135878739598699 45.49373535757467, 9.138018473366092 45.494840119773016, 9.137813348129116 45.49661079511798, 9.135468395668575 45.49727668661619, 9.13332866200353 45.49617189820697))"
122,1387.3497661786057,1707.359886994869,0.10340553934942115,1085.1027064329871,"POLYGON ((9.124359771847091 45.495293604613, 9.124565177417121 45.49352299423715, 9.12690996905494 45.49285729553334, 9.129049448695783 45.49396220266006, 9.128844136560755 45.49573283469913, 9.126499251347404 45.496398537949396, 9.124359771847091 45.495293604613))"
123,1048.2606015499011,1647.387026070541,0.22225695168085197,197.8358140377639,"POLYGON ((9.125061459136495 45.50879178314232, 9.125266884717343 45.5070214246353, 9.127612076973213 45.50635589144182, 9.129751937251282 45.507460712204036, 9.1295466051384 45.509231092364914, 9.127201319277 45.50989663011085, 9.125061459136495 45.50879178314232))"
124,1225.733339493924,1750.7807480294175,0.17639674904826944,558.6887444278576,"POLYGON ((9.134031911916372 45.509670234948494, 9.134237150551911 45.50789983314059, 9.136582410088405 45.5072341116627, 9.138722524572952 45.50833878742649, 9.138517379424075 45.51010921087453, 9.136172026301532 45.51077493691979, 9.134031911916372 45.509670234948494))"
125,1107.9074268618247,1732.685824665965,0.21994644867515206,623.5273834910435,"POLYGON ((9.135966821073017 45.51254529698913, 9.136172026301532 45.51077493691979, 9.138517379424075 45.51010921087453, 9.140657620903822 45.51121384032818, 9.14045250917232 45.51298422203306, 9.138107062461597 45.51364995264987, 9.135966821073017 45.51254529698913))"
126,1111.587104356444,1766.5407981487876,0.22756240027493121,370.88732393594097,"POLYGON ((9.112224077306571 45.50216187021833, 9.112429756506566 45.50039147162439, 9.114774694126828 45.49972613575444, 9.116914046165343 45.500831193950404, 9.116708460393955 45.502601614221156, 9.114363429152924 45.50326695462023, 9.112224077306571 45.50216187021833))"
127,1837.9783916617803,1854.3963343212881,0.004446445411939246,560.1222156496526,"POLYGON ((9.235796015506793 45.49272235059512, 9.235999063219998 45.49095094873962, 9.238344287030184 45.490282730608925, 9.240486556425616 45.491385909607956, 9.240283602347203 45.49315733296424, 9.23793828523608 45.49382555582181, 9.235796015506793 45.49272235059512))"
128,1131.542084246982,1798.2454192729488,0.2275603040237458,1.2097009861197223,"POLYGON ((9.246711044800765 45.49646661115216, 9.246913871595744 45.49469520809122, 9.249259254546809 45.4940267967478, 9.251401903983703 45.49512978372046, 9.251199170852384 45.49690120826376, 9.248853694618042 45.49756962435315, 9.246711044800765 45.49646661115216))"
