hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1336,1708.8320337668235,2429.4169238229324,0.17412796993146581,336.5293033020536,"POLYGON ((16.530775535803244 48.22701317286128, 16.530821517494427 48.225264612120135, 16.53325122289193 48.2244701013762, 16.53563502294313 48.22542413508814, 16.535589151883787 48.22717270464929, 16.533159370140314 48.22796723167997, 16.530775535803244 48.22701317286128))"
1337,7.884036505606521,2688.439392481522,0.9941520097916678,0.0,"POLYGON ((16.495588330693376 48.19170768705999, 16.495635099920328 48.18995843560034, 16.498063828668414 48.189164240217444, 16.500445864598486 48.19011928006695, 16.500399205872643 48.19186854041471, 16.4979704007145 48.192662752026315, 16.495588330693376 48.19170768705999))"
1338,448.4496383227827,2816.448441795575,0.7252902679850112,0.8960126925036552,"POLYGON ((16.495819177905787 48.27308564605022, 16.495865992174362 48.271338196823216, 16.498297334785455 48.27054505909314, 16.500681939700627 48.27149935432629, 16.50063523617142 48.27324681241451, 16.498203816986557 48.27403996640983, 16.495819177905787 48.27308564605022))"
1339,3546.975909067865,3530.994349336033,-0.002257929766355914,1107.034343388344,"POLYGON ((16.447950412365316 48.26097826808972, 16.447998320527635 48.25923067457474, 16.450429484611874 48.25843843499537, 16.452812817265993 48.25939377273037, 16.452765019769625 48.26114137518741, 16.45033377895206 48.26193363096883, 16.447950412365316 48.26097826808972))"
1340,2.581280769379139,2093.8775388514982,0.9975374848814383,0.0,"POLYGON ((16.22958172154278 48.15360914622038, 16.229634576592165 48.15185976066795, 16.23206321846723 48.151070939103384, 16.234439082640762 48.15203148720413, 16.234386337766043 48.15378088208504, 16.231957618541966 48.15456971953819, 16.22958172154278 48.15360914622038))"
1341,8.408139752919837,1694.8084509787618,0.9901267521715393,0.0,"POLYGON ((16.55675058712613 48.154334010209695, 16.556795927740612 48.152583775406484, 16.559223185298848 48.151787744619234, 16.561605178341203 48.1527419323507, 16.561559948166575 48.154492175955575, 16.559132614508634 48.15528822302879, 16.55675058712613 48.154334010209695))"
1342,6.668535460822779,2924.308332045788,0.9954496157682093,0.0,"POLYGON ((16.29377069889159 48.26089531869996, 16.293822153179114 48.25914813204559, 16.29625397531812 48.25835929651436, 16.29863442049222 48.259317631623915, 16.2985830767455 48.26106482746768, 16.296151177282724 48.26185367901394, 16.29377069889159 48.26089531869996))"
1343,2603.073242889928,3591.141741609584,0.15951472481859474,265.0972767519741,"POLYGON ((16.462822577715876 48.245737008855855, 16.462870134118976 48.24398903866433, 16.46530074274283 48.24319627158201, 16.467683871607726 48.244151458479486, 16.467636425837753 48.24589943759416, 16.465205740568678 48.246692220889685, 16.462822577715876 48.245737008855855))"
1344,3228.957455969507,3953.600470111603,0.10088926836368307,419.3121159410863,"POLYGON ((16.397622614381962 48.251389557972885, 16.39767167409083 48.249641883892814, 16.400102748552264 48.24885062994264, 16.40248484021066 48.249807033937095, 16.402435891099344 48.25155471704318, 16.40000473973096 48.25234598713025, 16.397622614381962 48.251389557972885))"
1345,2410.247368200673,3346.6308570311226,0.1626547326859162,625.8310822586378,"POLYGON ((16.36939537288305 48.14276060376985, 16.36944501047685 48.14101060207669, 16.37187271924663 48.14021855199559, 16.374250867215878 48.14117648755475, 16.374201339879853 48.142926498355216, 16.371773554315705 48.14371856449066, 16.36939537288305 48.14276060376985))"
1346,0.523135389120828,3295.9554003379376,0.9996826095583811,41.38600633029305,"POLYGON ((16.37217015924313 48.129717584766695, 16.3722197245864 48.12796728799509, 16.37464700380324 48.1271750065623, 16.37702479443303 48.12813300585058, 16.376975339311848 48.12988331172933, 16.37454798333765 48.13067560921411, 16.37217015924313 48.129717584766695))"
1347,2711.8511269625583,3810.5965572586474,0.16845599742472778,972.8179364978988,"POLYGON ((16.306465351055593 48.15633309918506, 16.306516442773347 48.15458356531041, 16.308944852934214 48.15379308141582, 16.311322248438195 48.15475211541362, 16.311271266966518 48.15650165849228, 16.308842779743646 48.1572921583706, 16.306465351055593 48.15633309918506))"
1348,0.8026841799516995,2273.559408592625,0.9992941456573672,0.0,"POLYGON ((16.207802992180547 48.23684332849178, 16.207856405876196 48.23509584236016, 16.210287809791932 48.234308591714054, 16.212665877613063 48.23526881130187, 16.21261257431651 48.237016306768766, 16.210181092798553 48.237803573314046, 16.207802992180547 48.23684332849178))"
1349,4192.061237580583,4469.591724300815,0.03204128449172475,953.894953949379,"POLYGON ((16.381444112812087 48.22721348114835, 16.381493528804413 48.22546531420283, 16.3839238956302 48.22467410124311, 16.38630492338229 48.22563103912395, 16.386255617903753 48.227379215129446, 16.38382517415822 48.2281704441956, 16.381444112812087 48.22721348114835))"
1350,3224.5430683087156,3876.3150044824674,0.09178777120911463,842.6684952803706,"POLYGON ((16.29127646727695 48.182064171248214, 16.291327925249632 48.18031524655726, 16.293757224293827 48.17952543431517, 16.296135142536464 48.18048453078885, 16.29608379487233 48.18223346469963, 16.293654418655866 48.18302329291835, 16.29127646727695 48.182064171248214))"
1351,3604.260352386811,3834.060945979989,0.030894147264603124,859.8593686919189,"POLYGON ((16.429272835762227 48.2393505887808, 16.42932115978985 48.237602564690526, 16.431751709882533 48.23681045458247, 16.434134012707517 48.23776635239635, 16.434085799267606 48.239514385465775, 16.431655172413855 48.24030651174363, 16.429272835762227 48.2393505887808))"
1352,2555.198375767231,3157.078729945678,0.10536609884987896,616.7429150636202,"POLYGON ((16.4900740784642 48.217780615009666, 16.490120990619 48.21603195476973, 16.49255058068215 48.21523822124502, 16.494933335073256 48.21619313172806, 16.494886533491357 48.217941800856465, 16.492456866944327 48.21873555061482, 16.4900740784642 48.217780615009666))"
1353,3956.9311349530617,4560.874850082241,0.07090367122592738,1141.033918462035,"POLYGON ((16.382333252209982 48.19574053537606, 16.382382627215513 48.19399166963059, 16.384811979390683 48.19320002568199, 16.387192033411583 48.1941572313868, 16.38714276882864 48.19590610620122, 16.3847133398011 48.19669776624332, 16.382333252209982 48.19574053537606))"
1354,0.3831801262510312,3040.1818051706437,0.999747954654412,0.0,"POLYGON ((16.25109218512061 48.23839297552776, 16.25114460506163 48.23664540565828, 16.25357588088238 48.235857218449276, 16.25595481420146 48.236816585158415, 16.255902504700146 48.238564164293265, 16.25347115143886 48.23935236745507, 16.25109218512061 48.23839297552776))"
1355,1946.0725488248459,3398.2420967449857,0.27172231506315137,87.96617550972735,"POLYGON ((16.267553066401756 48.170720871248825, 16.267605061477035 48.16897176012536, 16.270034095410562 48.168182323538936, 16.272411211507162 48.16914198213482, 16.27235932668783 48.17089110252001, 16.26993021551481 48.17168055504906, 16.267553066401756 48.170720871248825))"
1356,1960.3256012590618,3122.3153286365336,0.22861928344037885,528.3470444597627,"POLYGON ((16.413227520826645 48.29652009798857, 16.41327625072462 48.2947733841698, 16.415708710555847 48.293982376395725, 16.418092517426963 48.29493806626578, 16.418043898271343 48.29668478907062, 16.415611361501117 48.29747581302079, 16.413227520826645 48.29652009798857))"
1357,1298.460429952884,3440.058071467872,0.4519551080939897,0.0,"POLYGON ((16.27731676611053 48.24719586494062, 16.27736858932909 48.245448419038155, 16.27980003940162 48.24465976761059, 16.282179743612993 48.24561854609816, 16.28212803088161 48.247366001220996, 16.27969650345051 48.248154668637355, 16.27731676611053 48.24719586494062))"
1358,3632.784144325285,3936.3458112843077,0.040105225929441025,1059.5691242256264,"POLYGON ((16.2838332929258 48.18967947735753, 16.283884927057247 48.187930741051616, 16.28631450159733 48.18714119278191, 16.288692519220998 48.18810036484863, 16.288640995414177 48.18984911038377, 16.28621134365791 48.19063867462442, 16.2838332929258 48.18967947735753))"
1359,3.8890523259065852,2217.9508665872486,0.9964992506500568,0.0,"POLYGON ((16.22741752051953 48.14565068477471, 16.227470419692164 48.143901129549306, 16.22989881533456 48.14311225175587, 16.23227438914412 48.14407291330691, 16.232221600121182 48.14582247786693, 16.229793127137828 48.14661137154275, 16.22741752051953 48.14565068477471))"
1360,4295.5492154366375,4212.547276822602,-0.009755641428085797,1153.1833444819051,"POLYGON ((16.307412767142257 48.20626295050389, 16.307463870797083 48.20451451735348, 16.3098938790771 48.20372466518423, 16.312272860861174 48.20468323015977, 16.31222186759871 48.206431672496, 16.309791782158644 48.207221540672315, 16.307412767142257 48.20626295050389))"
1361,1794.7734567450634,2904.1966572728934,0.23609922464035285,287.77574831136957,"POLYGON ((16.49666150435069 48.24162561018153, 16.496708279758437 48.23987746109176, 16.49913860675319 48.239083893630564, 16.501522234845904 48.24003845900841, 16.501475570085997 48.24178661696829, 16.499045166584438 48.24258020068167, 16.49666150435069 48.24162561018153))"
1362,2396.964109984007,3055.417322416536,0.12076433400636631,536.090935338921,"POLYGON ((16.450820995399926 48.15605390463957, 16.45086877122461 48.15430398173072, 16.453296553916314 48.153510308717145, 16.45567663729203 48.15446654245499, 16.4556289718291 48.156216474335686, 16.453201112627582 48.157010163508154, 16.450820995399926 48.15605390463957))"
1363,3145.4399439507742,3482.3341333366475,0.05083066885764389,360.6941770112246,"POLYGON ((16.373755491187257 48.1586748517882, 16.373805039058862 48.15692518976574, 16.376233239118463 48.15613325113263, 16.378611968115322 48.15709095845678, 16.37856253055135 48.15884062957424, 16.376134253681766 48.15963258427401, 16.373755491187257 48.1586748517882))"
1364,1.651479811384994,2470.4059110854796,0.9986638823051064,0.0,"POLYGON ((16.229208602613326 48.24548356080979, 16.229261530456817 48.24373620753834, 16.23169312462537 48.242948596950434, 16.23407186848773 48.24390832370613, 16.2340190510865 48.245655686275626, 16.231587379379466 48.24644331279283, 16.229208602613326 48.24548356080979))"
1365,7.323152762056595,2776.8335903869074,0.994739410573721,37.58768979809095,"POLYGON ((16.39133325297323 48.30363606838063, 16.391382491383016 48.30188957024387, 16.39381527529071 48.30109913926964, 16.39619889782504 48.30205519028081, 16.396149770160864 48.30380169743639, 16.393716909215605 48.304592144563436, 16.39133325297323 48.30363606838063))"
1366,3025.00822435813,3367.102715123059,0.05351823427405891,569.1412629271252,"POLYGON ((16.47259235151795 48.2408175863395, 16.47263968010085 48.23906948171717, 16.475070087564376 48.23827643475787, 16.47745324304161 48.23923147619957, 16.47740602508517 48.24097958973096, 16.474975541023923 48.241772652913056, 16.47259235151795 48.2408175863395))"
1367,3.2804649532887358,2656.1678128122594,0.9975329733007292,336.76390572705117,"POLYGON ((16.518001098297688 48.163561689572674, 16.518047335060793 48.16181175808972, 16.52047506178457 48.16101670158493, 16.5228566280113 48.16197156032121, 16.522810501684734 48.16372150066532, 16.520382698693783 48.16451657341346, 16.518001098297688 48.163561689572674))"
1368,2265.0497449592453,3172.342664793992,0.16686176966137373,8.225193164395106,"POLYGON ((16.426782295898057 48.15523807327727, 16.426830623466795 48.15348819534448, 16.42925848477915 48.152695041915926, 16.431638095121905 48.15365175029215, 16.431589877893387 48.155401637235734, 16.42916193998078 48.15619480679375, 16.426782295898057 48.15523807327727))"
1369,2393.4245684528714,3501.962687491805,0.18803482636719535,1069.1549778825088,"POLYGON ((16.43348786293858 48.173854864124024, 16.433536048300876 48.172105379791304, 16.435964477198375 48.17131232128283, 16.438344797344644 48.172268730962735, 16.438296722382148 48.174018224289355, 16.435868216872464 48.1748112989436, 16.43348786293858 48.173854864124024))"
1370,1.1091294061694315,2700.3591082451485,0.9991788691862366,0.0,"POLYGON ((16.42709594541865 48.31797142544446, 16.427144369892872 48.31622515188581, 16.42957746086302 48.3154341188447, 16.431962204287203 48.31638934316108, 16.43191389062939 48.31813562567649, 16.42948072272983 48.3189266749202, 16.42709594541865 48.31797142544446))"
1371,1903.1438940526923,3252.56986671033,0.261734075100773,545.5047996362757,"POLYGON ((16.45724710312242 48.1851660363189, 16.457294749615752 48.183416739843594, 16.459723437487128 48.182623304789956, 16.46210455540803 48.18357915003352, 16.462057019366387 48.18532845546079, 16.459628254951024 48.18612190669396, 16.45724710312242 48.1851660363189))"
1372,3525.210418765109,3873.294385040681,0.04704788001171773,1150.640427367227,"POLYGON ((16.40944475249698 48.173035079685725, 16.409493489793476 48.17128564043938, 16.41192199671798 48.170493101692635, 16.414301843047483 48.171449986077405, 16.414253216129193 48.17319943435661, 16.411824632502057 48.17399198921965, 16.40944475249698 48.173035079685725))"
1373,3812.005705477889,4472.045422870544,0.07967595891990167,1136.1400303043617,"POLYGON ((16.321687979310777 48.21201366910024, 16.32173875879625 48.210265324863634, 16.32416889167377 48.20947523263542, 16.326548322181957 48.21043346861821, 16.326497653117322 48.21218182201579, 16.324067443122523 48.21297193027106, 16.321687979310777 48.21201366910024))"
1374,2289.9166472906186,3413.065610835606,0.19694063784690957,41.20698764014459,"POLYGON ((16.280421054654646 48.22368709827034, 16.2804727904198 48.22193912338113, 16.282903471559994 48.22115009548028, 16.285282494232497 48.222109026488134, 16.28523086888837 48.22385701060064, 16.28280011044956 48.22464605448347, 16.280421054654646 48.22368709827034))"
1375,4065.737112516305,4073.993135178528,0.0010142870108700755,1080.4230044776757,"POLYGON ((16.303064588947308 48.19035681707067, 16.30311578175358 48.18860804389454, 16.30554529757139 48.18781807973704, 16.307923697726018 48.18877687276246, 16.307872615262163 48.19052565513669, 16.305443022300107 48.19131563528887, 16.303064588947308 48.19035681707067))"
1376,4.513936974743571,2564.1437822819416,0.9964853729316261,2.436879161516396,"POLYGON ((16.502734763532786 48.194572716837556, 16.502781370229073 48.192823510262954, 16.505210159199002 48.1920291946471, 16.507592417859914 48.1929840693687, 16.507545921678673 48.194733284818966, 16.505117056320387 48.19552761667343, 16.502734763532786 48.194572716837556))"
1377,1613.3409720852649,2849.328169208672,0.27696142330754026,0.0,"POLYGON ((16.256373203409694 48.22283455387646, 16.25642549121294 48.22108662522025, 16.25885624490828 48.22029811750913, 16.261234788187743 48.221257522503386, 16.26118261078313 48.22300546042171, 16.258751779699264 48.223793984085106, 16.256373203409694 48.22283455387646))"
1378,2.6217186985678755,1946.4289696142696,0.9973097480591052,0.0,"POLYGON ((16.18818083365136 48.170506752782224, 16.188234651018885 48.16875785374242, 16.19066400367771 48.16797016795207, 16.193039616508585 48.168931365357636, 16.192985909330254 48.170680273786665, 16.190556479130677 48.17146797542238, 16.18818083365136 48.170506752782224))"
