hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3327,2.3083330237586708,2244.846640448985,0.9979455506620521,0.0,"POLYGON ((-4.43657900104307 36.77700957431383, -4.438258043310168 36.77574442929252, -4.437789480544391 36.77388796585237, -4.435641978926352 36.773296662716575, -4.433962985731421 36.77456177537157, -4.434431445081672 36.776418223527614, -4.43657900104307 36.77700957431383))"
3328,0.09022968431460339,1430.2501094070055,0.9998738346645919,0.0,"POLYGON ((-4.400930013397073 36.786188463247605, -4.402609308136063 36.784924089554536, -4.402141691340628 36.78306776434885, -4.399994883236658 36.78247582819953, -4.398315637688762 36.78374016957495, -4.398783151053069 36.785596479416256, -4.400930013397073 36.786188463247605))"
3329,762.3474959105994,1942.7926776692682,0.43637116970412576,69.38563945885225,"POLYGON ((-4.439819325231143 36.750262364002346, -4.441497783215945 36.74899694811487, -4.441029291152334 36.747140512630345, -4.438882444448193 36.74654950830195, -4.437204035491918 36.747814891799855, -4.4376724242105805 36.74967131201466, -4.439819325231143 36.750262364002346))"
3330,0.4232858004243542,1480.359937104782,0.9994282947106953,0.0,"POLYGON ((-4.342621802466288 36.75282020619266, -4.344300459022047 36.751556718676845, -4.343834680983927 36.749700696921394, -4.341690349716494 36.749108178163, -4.340011742484507 36.750371633405656, -4.340477417195537 36.752227639678786, -4.342621802466288 36.75282020619266))"
3331,0.17540074417602028,1712.020733835993,0.9997951160610242,0.0,"POLYGON ((-4.35409136785365 36.75080681321195, -4.355769964348024 36.74954308476088, -4.355303876333325 36.74768701660951, -4.3531592951483535 36.74709469236494, -4.351480747940813 36.748358388527826, -4.351946732630775 36.750214441222404, -4.35409136785365 36.75080681321195))"
3332,4.523154984764729,1321.692302136788,0.993178853465361,0.0,"POLYGON ((-4.322475602291123 36.76797871816972, -4.324154615955655 36.766715744290366, -4.32368931261613 36.76485978578605, -4.321545098973662 36.76426681669041, -4.319866134712607 36.765529758331475, -4.320331334689899 36.767385701305415, -4.322475602291123 36.76797871816972))"
3333,1437.1561952286427,2087.1353326349013,0.18442831197914028,1153.3750032206194,"POLYGON ((-4.361178757277297 36.72339904518436, -4.3628567500468405 36.722134965234794, -4.362390627887221 36.720278910509094, -4.360246616210926 36.719686951165684, -4.358568672672132 36.72095099879869, -4.359034691578229 36.72280703809061, -4.361178757277297 36.72339904518436))"
3334,0.0,1635.138003232041,1.0,0.0,"POLYGON ((-4.357260204019235 36.779319394677515, -4.358939413842015 36.778055825462104, -4.358473065230185 36.77619969868855, -4.356327610196561 36.77560715658704, -4.354648449687381 36.77687069353132, -4.355114694897575 36.77872680484718, -4.357260204019235 36.779319394677515))"
3335,0.15317192620322886,1061.662278919828,0.9997114904928514,0.0,"POLYGON ((-4.33309903364475 36.78646168191846, -4.334778432981103 36.78519864311028, -4.33431272012872 36.78334260960365, -4.332167711353698 36.782749630416454, -4.3304883614125504 36.784012636987285, -4.330953970850551 36.78586865498162, -4.33309903364475 36.78646168191846))"
3336,0.3714473647115994,448.70558497545085,0.9983457298505072,0.0,"POLYGON ((-4.294357835490986 36.83101511686275, -4.296038256218492 36.829753187850535, -4.295573364215781 36.82789725392061, -4.293428155008059 36.82730326461059, -4.291747783848862 36.8285651614638, -4.2922125723284426 36.83042107978499, -4.294357835490986 36.83101511686275))"
3337,0.8182547830094276,984.4493680412271,0.9983390202538799,0.0,"POLYGON ((-4.314702223220943 36.82455553557717, -4.316382475173704 36.823293155835046, -4.3159170501728825 36.82143714345065, -4.313771476729984 36.82084352637, -4.3120912742762565 36.822105873924286, -4.312556595765757 36.82396187074599, -4.314702223220943 36.82455553557717))"
3338,0.1651500023777467,1406.3626510935496,0.9997651663873988,0.0,"POLYGON ((-4.333945886904443 36.76596821711414, -4.335624840740023 36.76470500219157, -4.3351592273184885 36.76284899714721, -4.333014763420599 36.76225622252919, -4.331335858951535 36.763519405198444, -4.33180136901319 36.76537539473797, -4.333945886904443 36.76596821711414))"
3339,858.2789155468563,2029.1228202609639,0.40550086612264774,38.5453420164698,"POLYGON ((-4.375632273001181 36.74120765611743, -4.377310630392023 36.73994343019949, -4.3768439952871745 36.73808728440608, -4.374699106095531 36.73749537993675, -4.373020797914668 36.73875957353409, -4.373487329714817 36.7406157039203, -4.375632273001181 36.74120765611743))"
3340,1993.7327623694603,2581.0961558204444,0.1283902423357468,1508.3540136309232,"POLYGON ((-4.466003663029203 36.719461944974256, -4.467681414401087 36.718195777467066, -4.467212373423011 36.71633927937953, -4.465065684341626 36.71574896400219, -4.463387981880528 36.71701509906662, -4.463856919589352 36.718871581950076, -4.466003663029203 36.719461944974256))"
3341,0.2108190302645825,709.4887482721055,0.9994058921831785,0.0,"POLYGON ((-4.279916670750757 36.81319777465847, -4.28159672464766 36.811935990275586, -4.2811323454991435 36.81008014631707, -4.278988015924624 36.80948610237574, -4.277308011616469 36.81074785460375, -4.277772287293424 36.812603682926905, -4.279916670750757 36.81319777465847))"
3342,0.0,935.1257265322257,1.0,0.0,"POLYGON ((-4.31172931580967 36.80473324998293, -4.31340914172722 36.80347077378198, -4.312943919441294 36.8016148045744, -4.310798974694692 36.80102132713047, -4.30911919825975 36.80228377113267, -4.309584317088151 36.80413972477646, -4.31172931580967 36.80473324998293))"
3343,0.17776342461868272,856.1915259623528,0.9995848439993781,0.0,"POLYGON ((-4.300075356549404 36.79805353020188, -4.30175505385276 36.79679123101182, -4.301290199151753 36.79493532271653, -4.299145750583285 36.794341729197576, -4.297466102788901 36.7956039961978, -4.297930854053377 36.79745988890574, -4.300075356549404 36.79805353020188))"
3344,1521.9480962128011,1823.0685121873573,0.09002060414838266,31.511525117928365,"POLYGON ((-4.427373498930539 36.70883121261315, -4.429051079046467 36.7075657209417, -4.428583186582033 36.70570940503344, -4.426437817232517 36.705118596080986, -4.424760286130174 36.706384055347314, -4.425228075363109 36.70824035597014, -4.427373498930539 36.70883121261315))"
3345,0.0,1399.1812171266977,1.0,0.0,"POLYGON ((-4.397294471601182 36.795550269168864, -4.398973974708116 36.79428603970834, -4.398506403535145 36.792429715679255, -4.3963594327098034 36.79183763648447, -4.394679978816816 36.793101833638445, -4.3951474465345495 36.794958142292685, -4.397294471601182 36.795550269168864))"
3346,0.0,1017.8711225933585,1.0,0.0,"POLYGON ((-4.358563654994106 36.84013551540631, -4.360244182398854 36.83887239505534, -4.359777430677019 36.8370161699101, -4.3576302551143025 36.83642308058607, -4.355949777096781 36.83768616870862, -4.356416425254083 36.83954237838254, -4.358563654994106 36.84013551540631))"
3347,1747.5104613113904,2391.841327234616,0.15565984696109972,1075.3010935411503,"POLYGON ((-4.4575653656678265 36.686045836882776, -4.459242407389092 36.68477957765899, -4.458773805199558 36.68292316990419, -4.456628264466356 36.68233303658535, -4.454951271639124 36.68359926335193, -4.45541977065039 36.68545565589349, -4.4575653656678265 36.686045836882776))"
3348,0.0,980.6507423589068,1.0,0.0,"POLYGON ((-4.378728012036259 36.82497523881269, -4.380408180874788 36.823711603560284, -4.379940953824204 36.821855314471996, -4.377793661463581 36.82126267605835, -4.376113541932276 36.82252627904751, -4.376580665453715 36.82438255271249, -4.378728012036259 36.82497523881269))"
3349,0.0,1562.49902959853,1.0,0.0,"POLYGON ((-4.362484389335616 36.78421679062899, -4.364163697771424 36.78295315686741, -4.3636971729096805 36.78109699994509, -4.361551443027521 36.78050449223097, -4.35987218389586 36.78176809371882, -4.360338605341541 36.78362423519347, -4.362484389335616 36.78421679062899))"
3350,0.8400694856626937,1381.1713477755134,0.9987842799630012,0.0,"POLYGON ((-4.385815015379774 36.79756589944361, -4.387494579166994 36.79630191119456, -4.387027318362182 36.7944456333156, -4.384880597227218 36.793853359085055, -4.383201082691043 36.79511731504255, -4.383668240038126 36.79697357752108, -4.385815015379774 36.79756589944361))"
3351,0.0,1062.330999525324,1.0,0.0,"POLYGON ((-4.355391813185324 36.81162244132694, -4.357071726303564 36.810359160514196, -4.356605235616279 36.808502991996846, -4.354458935297516 36.80791011976172, -4.35277907153963 36.80917336832905, -4.35324545873949 36.81102952137586, -4.355391813185324 36.81162244132694))"
3352,0.0,1031.743083956979,1.0,0.0,"POLYGON ((-4.343913140412885 36.813632846351446, -4.345593113703415 36.81236980687325, -4.345126933480851 36.810513684793094, -4.342980883456913 36.8099206176862, -4.341300959563793 36.811183624934024, -4.341767036296531 36.81303973151805, -4.343913140412885 36.813632846351446))"
3353,0.18217767900279877,1204.2636613531151,0.9996974912891905,0.0,"POLYGON ((-4.364257753701278 36.80716180310933, -4.365937557181011 36.80589831324037, -4.365470844234759 36.80404211334366, -4.363324431285931 36.80344941876484, -4.361644677134238 36.80471287637467, -4.362111286602661 36.80656906082137, -4.364257753701278 36.80716180310933))"
3354,1835.8919258798517,2495.554887625066,0.15229621651787723,911.6892633781906,"POLYGON ((-4.4374385311869595 36.70123762263598, -4.439115931912705 36.699971875006064, -4.43864780279104 36.69811552837637, -4.436502376156739 36.69752494463691, -4.434825024404729 36.698790659844335, -4.435293050312614 36.700646991212636, -4.4374385311869595 36.70123762263598))"
3355,1397.7361399581762,2373.1420322953786,0.2586681000500951,826.7177218891245,"POLYGON ((-4.48049392454632 36.737265873484816, -4.482172038739794 36.735999559101685, -4.481702483224444 36.734142970997084, -4.479554916835073 36.733552712451925, -4.477876851531174 36.73481899438826, -4.478346303726373 36.736675567315494, -4.48049392454632 36.737265873484816))"
3356,1877.5029816633325,2599.5577542657984,0.16127875300146377,1096.7275817332543,"POLYGON ((-4.4571456523558215 36.72393567503479, -4.4588235141047905 36.72266971577814, -4.458354694727841 36.720813248249385, -4.456208116880259 36.72022275520088, -4.454530304074384 36.721488682028436, -4.454999020172323 36.72334513433252, -4.4571456523558215 36.72393567503479))"
3357,1153.7810613429237,2078.7584004487358,0.2861457222839706,514.5786985280116,"POLYGON ((-4.487543271344848 36.709834811896826, -4.4892207811632385 36.70856814783058, -4.4887511938520355 36.7067115736483, -4.486604199970539 36.706121678685605, -4.484926738985899 36.70738831027684, -4.485396223048323 36.709244869304705, -4.487543271344848 36.709834811896826))"
3358,704.6627705611643,2336.8442163157974,0.5366357706219071,203.5571793089783,"POLYGON ((-4.499017379806074 36.70780401657543, -4.5006948277895376 36.706537111922025, -4.500224930737413 36.70468049232775, -4.498077688947224 36.70409079251461, -4.496400289760371 36.70535766467811, -4.496870083566408 36.70721426914359, -4.499017379806074 36.70780401657543))"
3359,0.9587319865042884,1554.6673041218119,0.9987674004365436,0.0,"POLYGON ((-4.442398986221323 36.80797858372301, -4.444078690942649 36.806713565079384, -4.4436097772786365 36.80485702948384, -4.44146126239228 36.80426552781071, -4.4397816067648135 36.80553051410372, -4.440250416929165 36.80738703441942, -4.442398986221323 36.80797858372301))"
3360,0.17345576608464877,621.1065425815037,0.9994416180577325,0.0,"POLYGON ((-4.273837024699493 36.82878518368708, -4.275517425389819 36.827523640936406, -4.275053123576923 36.8256677996438, -4.272908524584655 36.82507351675362, -4.271228173521249 36.82633502736801, -4.271692371822566 36.82819085300781, -4.273837024699493 36.82878518368708))"
3361,0.5475149287300153,1769.6907119759371,0.9993814223188624,0.0,"POLYGON ((-4.422046645446364 36.81446509978273, -4.423726521735829 36.81320053138314, -4.423258140746986 36.81134407273128, -4.421109986980013 36.81075219780395, -4.419430159853991 36.81201673388158, -4.419898437330858 36.813873177207434, -4.422046645446364 36.81446509978273))"
3362,1.0382836542282345,1916.9298539351576,0.9989173087561994,0.0,"POLYGON ((-4.452279832301118 36.79169631494869, -4.453959168900563 36.79043097570237, -4.453490076192658 36.78857442280847, -4.451341750343191 36.78798322441368, -4.449662462787149 36.78924853128593, -4.450131452036499 36.79110506892597, -4.452279832301118 36.79169631494869))"
3363,0.0,1377.2900083766474,1.0,0.0,"POLYGON ((-4.463961654675335 36.79836534191631, -4.465641117849317 36.79709982514173, -4.465171656535384 36.79524321245933, -4.463022835525995 36.794652131780644, -4.461343421368622 36.79591761617229, -4.461812779203342 36.79777421362451, -4.463961654675335 36.79836534191631))"
3364,0.732725848975352,1737.6668455389556,0.9991570110105464,0.0,"POLYGON ((-4.4321254536654555 36.80687704669257, -4.433805150133257 36.80561222123677, -4.433336531822236 36.803755731065124, -4.431188320536906 36.80316408165017, -4.429508673192516 36.804428874766636, -4.429977188009361 36.806285349636305, -4.4321254536654555 36.80687704669257))"
3365,0.0,930.9639063389061,1.0,0.0,"POLYGON ((-4.367807720888886 36.853052362491354, -4.369488515322038 36.85178916150872, -4.36902142578161 36.84993287748764, -4.366873645408869 36.84933980990281, -4.365192900351618 36.85060297865551, -4.365659886290546 36.85245924722192, -4.367807720888886 36.853052362491354))"
3366,0.0,912.1407710779625,1.0,0.0,"POLYGON ((-4.356321963388741 36.855061941221216, -4.358002818216705 36.85379898184033, -4.357536039483188 36.85194274420882, -4.355388509524943 36.85134948143741, -4.353707704109988 36.8526124086034, -4.354174379239591 36.85446863075466, -4.356321963388741 36.855061941221216))"
3367,0.0,765.5135499294065,1.0,0.0,"POLYGON ((-4.325878748695101 36.869101142315756, -4.327559952386931 36.86783889190023, -4.327093945041823 36.86598276479943, -4.32494683763777 36.86538890366344, -4.3232656834684455 36.86665112191031, -4.32373158718001 36.86850723346077, -4.325878748695101 36.869101142315756))"
3368,0.512222469897348,809.5510995082185,0.998735352024959,0.0,"POLYGON ((-4.349221095863307 36.882463659342264, -4.350902556439108 36.881201054687665, -4.350435812056927 36.87934480759864, -4.3482877107738 36.878751180666214, -4.3466062996673855 36.880013753134236, -4.3470729403740815 36.881869984720204, -4.349221095863307 36.882463659342264))"
3369,0.3181860839877165,442.0220438115183,0.9985613513649306,0.0,"POLYGON ((-4.30619605949937 36.84638291198722, -4.3078767974367045 36.845120870516865, -4.307411480270335 36.84326486213081, -4.30526552873343 36.84267091080116, -4.3035848403485994 36.84393292010965, -4.304050053947518 36.84578891290861, -4.30619605949937 36.84638291198722))"
3370,0.0,1871.780074038139,1.0,0.0,"POLYGON ((-4.456897366563883 36.82578873284925, -4.458577435335158 36.82452356817236, -4.458108006327454 36.82266694425196, -4.455958612098574 36.8220755002604, -4.454278592399957 36.823340632582536, -4.454747917856875 36.825197241249924, -4.456897366563883 36.82578873284925))"
3371,0.2500000000000001,1015.643237568834,0.9995078222971574,0.0,"POLYGON ((-4.326362948929572 36.831235579589666, -4.328043329390902 36.82997302278649, -4.327577536448857 36.8281169498427, -4.3254314665771085 36.827523449240125, -4.323751135588368 36.8287859738465, -4.324216824998127 36.830642031251195, -4.326362948929572 36.831235579589666))"
3372,0.4232858004243542,426.584829045654,0.9980174343966416,0.0,"POLYGON ((-4.2961110066526205 36.85395425847014, -4.297791923214501 36.85269247482576, -4.297326844059077 36.85083649887696, -4.2951809519261 36.850242322182574, -4.2935000849566425 36.85150407368257, -4.293965060527086 36.85336003402026, -4.2961110066526205 36.85395425847014))"
3373,0.0,764.7700884219013,1.0,0.0,"POLYGON ((-4.334750659131299 36.86464561381532, -4.336431753308814 36.86338315387748, -4.33596552332986 36.861526995034275, -4.333818302796702 36.86093331165766, -4.3321372581093245 36.8621957394131, -4.332603384464325 36.8640518827265, -4.334750659131299 36.86464561381532))"
3374,0.08804330408670281,1798.9612198036095,0.9999021224088831,0.0,"POLYGON ((-4.425051099473912 36.834294369385624, -4.42673140145544 36.833029896607016, -4.426262816048322 36.831173395475005, -4.424114032224753 36.83058138244534, -4.422433779422764 36.83184582291286, -4.422902261264127 36.83370230872007, -4.425051099473912 36.834294369385624))"
3375,0.17677514461271657,1203.703468836942,0.9997063243698923,0.0,"POLYGON ((-4.466977328588745 36.81819710206153, -4.468657217104313 36.81693168031496, -4.468187550829781 36.81507502496632, -4.466038099571924 36.81448380659214, -4.4643582600889635 36.815749195966625, -4.464827822830576 36.817605836086294, -4.466977328588745 36.81819710206153))"
3376,0.7954807202146335,1258.7726261235728,0.9987368992341227,0.0,"POLYGON ((-4.565724475019686 36.76583725408446, -4.567403071729962 36.76456948897698, -4.566930949389348 36.762712496905706, -4.564780333753723 36.76212328493988, -4.563101785711347 36.76339101752164, -4.563573804635987 36.76524799459388, -4.565724475019686 36.76583725408446))"
3377,1.5190303584158247,1387.5187516863637,0.9978128307551437,0.0,"POLYGON ((-4.560479322170388 36.76094477793158, -4.562157821539978 36.75967707787425, -4.561685876289536 36.75782011530761, -4.559535535070575 36.757230867806385, -4.557857084378642 36.75849853534057, -4.558328926227318 36.76035548289805, -4.560479322170388 36.76094477793158))"
3378,197.8318759368078,1803.8071370165608,0.8023301158135284,134.19135680625774,"POLYGON ((-4.53709374101925 36.74762317946391, -4.5387719899177705 36.746355835070275, -4.538300782380612 36.74449899140541, -4.536151429305212 36.7439095071897, -4.534473229138378 36.74517681907784, -4.534944333314579 36.7470336476861, -4.53709374101925 36.74762317946391))"
3379,0.0,2063.006647960495,1.0,27.39259711135152,"POLYGON ((-4.490158221274063 36.76756230802051, -4.4918369762816015 36.76629603823929, -4.491366965790165 36.76443936171784, -4.489218303693731 36.763848970141126, -4.4875395975848 36.765115207486275, -4.48800950467301 36.76697186884312, -4.490158221274063 36.76756230802051))"
3380,1.1113971362493993,1790.709466823994,0.998759477402453,0.0,"POLYGON ((-4.45450308792804 36.77676086162466, -4.4561820974562485 36.7754953628146, -4.455713032713503 36.77363882340335, -4.453565061861104 36.773047798046, -4.451886101350711 36.7743132644685, -4.452355062674228 36.776169788634824, -4.45450308792804 36.77676086162466))"
3381,942.6003233042286,2286.03047406701,0.41609903239992835,482.07261050384676,"POLYGON ((-4.493381189011028 36.740807132513794, -4.495059359742745 36.73954059269681, -4.494589420941473 36.73768394433238, -4.492441414740421 36.737093850934066, -4.490763292863843 36.73836035829176, -4.491233128332484 36.74021699150597, -4.493381189011028 36.740807132513794))"
3382,1.6116466000283067,2109.7539817510037,0.998473360958057,1.719915629290738,"POLYGON ((-4.4615636062459085 36.749335986869966, -4.463242010958973 36.748070137116684, -4.462772913906459 36.746213610419574, -4.46062551548798 36.74562294869665, -4.458947159736774 36.74688876603412, -4.459416153441515 36.74874527750924, -4.4615636062459085 36.749335986869966))"
3383,0.0,1626.0971513852926,1.0,0.0,"POLYGON ((-4.504666111537503 36.78536803549999, -4.506345229408902 36.78410161899148, -4.5058747033629105 36.782244853774955, -4.503725162898983 36.781654520203645, -4.5020460939048546 36.78292090427202, -4.50251651649667 36.784777654350776, -4.504666111537503 36.78536803549999))"
3384,0.3633691697048457,1375.4389040349547,0.9994717712322739,0.0,"POLYGON ((-4.484514350573332 36.80056169724337, -4.486193829400166 36.799295794086646, -4.485723777297696 36.79743909097641, -4.48357434985768 36.79684830620773, -4.481894919988167 36.79811417695898, -4.482364868600651 36.79997086488332, -4.484514350573332 36.80056169724337))"
3385,14.070698367349003,1740.3314669217054,0.983959551982164,7.028702099333672,"POLYGON ((-4.523195813025705 36.75590360001857, -4.524874263389251 36.75463659205698, -4.524403395813874 36.75277979403512, -4.522254181254127 36.752190019062986, -4.520575779674713 36.75345699454134, -4.5210465438702325 36.75531377747396, -4.523195813025705 36.75590360001857))"
3386,772.3718225415748,1962.2175696578854,0.4351094721973249,415.8749843229839,"POLYGON ((-4.509679143752308 36.670996797700475, -4.511355779545935 36.66972940150654, -4.510885806238908 36.66787279683062, -4.5087393002882505 36.667283603442854, -4.507062713212828 36.668550967107606, -4.50753258336919 36.67040755668824, -4.509679143752308 36.670996797700475))"
3387,700.6917749158522,1912.6028885136393,0.46374835970749895,92.33239960437116,"POLYGON ((-4.471052250129006 36.66038626089919, -4.472728716777191 36.65911954037901, -4.472259891207264 36.65726311764302, -4.470114702101798 36.65667343060277, -4.468438284274796 36.65794011863123, -4.468907006731392 36.65979652619059, -4.471052250129006 36.66038626089919))"
3388,661.2134989010848,1964.5915497442043,0.4963727415771255,239.67404658406795,"POLYGON ((-4.481110600948232 36.65278529939647, -4.4827868879540045 36.65151832354463, -4.4823178261779315 36.64966187066034, -4.480172580490958 36.64907240877935, -4.478496342266546 36.65033935212214, -4.478965300947076 36.65219578985389, -4.481110600948232 36.65278529939647))"
3389,0.4851139914199391,1846.6102625355277,0.9994747277291852,74.64256326884903,"POLYGON ((-4.524175946233267 36.688795971987126, -4.525852943659072 36.68752842819856, -4.525382455775052 36.68567173291432, -4.523235073665906 36.685082596486154, -4.52155812493695 36.68635010774154, -4.522028509619589 36.68820678795723, -4.524175946233267 36.688795971987126))"
3390,777.7835772001292,1309.3020912797087,0.25467019495501564,256.1633208137809,"POLYGON ((-4.500825777560118 36.675476565601954, -4.502502524015923 36.674209377231236, -4.502032771965515 36.67235280271875, -4.499886376619131 36.671763431691765, -4.498209678913841 36.67303058754691, -4.498679327803727 36.674887146943554, -4.500825777560118 36.675476565601954))"
3391,0.2116429002121771,1537.2041356754523,0.9997246770806422,0.46791981171205,"POLYGON ((-4.533414029167466 36.64641137869357, -4.535090096558078 36.6451433294805, -4.534619606416046 36.64328666521248, -4.532473151973575 36.64269806519298, -4.530797133198809 36.643966081831195, -4.531267520249968 36.645822731062694, -4.533414029167466 36.64641137869357))"
3392,3.5533714135680774,1573.387537697445,0.9954933359987834,0.0,"POLYGON ((-4.583030676066136 36.739479041508304, -4.584708674005249 36.73821073397741, -4.5842362262101854 36.73635371030031, -4.582085883824877 36.73576500910698, -4.580407934468206 36.73703328407284, -4.580880278913696 36.73889029279598, -4.583030676066136 36.739479041508304))"
3393,0.10582145010608855,2210.1343037838265,0.9999042443860301,0.0,"POLYGON ((-4.523788527998008 36.72669712054113, -4.525466345438199 36.725429875690864, -4.524995638529552 36.723573121057626, -4.522847217482165 36.722983626353475, -4.521169448787575 36.724250838698566, -4.521640052394067 36.72610757825191, -4.523788527998008 36.72669712054113))"
3394,654.7070895195376,2465.373231105353,0.5803267722361631,0.9164627563467734,"POLYGON ((-4.50042709934625 36.7133738900388, -4.502104665560731 36.71210700060525, -4.501634695199343 36.710250366065026, -4.499487261884039 36.70966063608452, -4.497809744468929 36.71092749303054, -4.498279611569078 36.71278411244352, -4.50042709934625 36.7133738900388))"
3395,3.301847490012754,1566.4247432201155,0.9957930922371405,14.925827728425716,"POLYGON ((-4.5308242868020425 36.69925788418711, -4.532501499740315 36.69799029042055, -4.532030761846164 36.696133550057226, -4.529882914243773 36.69554441851636, -4.528205749995381 36.69681197974959, -4.528676384658813 36.69866870505595, -4.5308242868020425 36.69925788418711))"
3396,7.779305770852777,2133.85469958673,0.9927351678658523,61.26316706961033,"POLYGON ((-4.521967269490967 36.70373850379769, -4.523644593376904 36.70247111802673, -4.5231740768674245 36.700614407839076, -4.521026339711941 36.70002509849884, -4.519349064548261 36.701292451750064, -4.51981947781712 36.70314914686018, -4.521967269490967 36.70373850379769))"
3397,711.1890191591958,1823.736690747929,0.43888768307513637,466.805903888608,"POLYGON ((-4.553611612236819 36.74178622582591, -4.555289708177128 36.74051851261818, -4.554818072329302 36.73866160862951, -4.552668443889616 36.7380724328664, -4.550990396623708 36.73934011354507, -4.5514619291223966 36.74119700251484, -4.553611612236819 36.74178622582591))"
3398,200.2746406219718,1841.9183373739422,0.8038631581051567,153.42332459898796,"POLYGON ((-4.530440042664442 36.73716004403243, -4.5321180758308115 36.73589274939984, -4.531647118671037 36.73403595016673, -4.529498231675761 36.73344646063339, -4.527820247248046 36.73471372276066, -4.5282911010762685 36.7365705069255, -4.530440042664442 36.73716004403243))"
3399,1.802673979306175,2177.135554127912,0.9983453647689019,2.817258019737892,"POLYGON ((-4.560640032274254 36.71434221540813, -4.562317523277576 36.71307415327192, -4.561845856985073 36.71121726311744, -4.559696802966177 36.71062845009411, -4.558019360581568 36.711896479673136, -4.558490923596441 36.713753354831624, -4.560640032274254 36.71434221540813))"
3400,0.16159691565943216,434.4212011949621,0.9992563124156685,0.0,"POLYGON ((-4.314031072156554 36.85373287418083, -4.31571195872318 36.852470736217015, -4.31524637705717 36.85061468296664, -4.313100012413124 36.850020783251026, -4.311419175384899 36.85128288904903, -4.311884653461682 36.853138926727404, -4.314031072156554 36.85373287418083))"
3401,0.468759730337096,984.8444034084312,0.9990485061036964,0.0,"POLYGON ((-4.33559794301305 36.84415274940036, -4.3372785907887 36.84289011210842, -4.336812460466012 36.841033979919025, -4.334665785936288 36.840440500543, -4.332985187622002 36.841703105636626, -4.333451214375421 36.84355922230355, -4.33559794301305 36.84415274940036))"
3402,0.3825821629380769,448.70558497545085,0.9982961823938674,0.0,"POLYGON ((-4.312272314885502 36.83079217331583, -4.31395270567056 36.82952989016934, -4.313487311461073 36.82767387887276, -4.311341629993224 36.82708016629128, -4.309661288722479 36.82834241725736, -4.310126579404608 36.830198412984274, -4.312272314885502 36.83079217331583))"
3403,1.075261124723845,802.0534564505253,0.9973223193214402,0.0,"POLYGON ((-4.343991729587056 36.87756384432132, -4.345673091219319 36.87630130403856, -4.345206523474261 36.874445086537364, -4.343058697757264 36.873851424830974, -4.34137738560385 36.87511393292979, -4.341843849687929 36.87697013491786, -4.343991729587056 36.87756384432132))"
3404,0.9119870928609201,984.7328933980757,0.9981494611073175,0.0,"POLYGON ((-4.347080513456738 36.84214478727156, -4.348761101118467 36.84088190844122, -4.34829466009263 36.83902572973555, -4.346147734971322 36.838432445356084, -4.344467196733891 36.83969529197306, -4.344933534192802 36.84155145518182, -4.347080513456738 36.84214478727156))"
3405,0.0,653.7621647641748,1.0,0.0,"POLYGON ((-4.2686195480254066 36.823884869107616, -4.270299849457211 36.82262339062818, -4.269835723690831 36.82076757953664, -4.267691399989031 36.820173262586295, -4.266011148193494 36.821434708932074, -4.266475170462844 36.82329050436077, -4.2686195480254066 36.823884869107616))"
3406,0.0,1158.2907518731681,1.0,0.0,"POLYGON ((-4.373499297654434 36.82007731684821, -4.375179367873758 36.818813746121, -4.374712317332987 36.81695748686797, -4.372565300086967 36.81636481377448, -4.370885279184378 36.817628352241044, -4.371352226210404 36.8194845960607, -4.373499297654434 36.82007731684821))"
3407,0.0,1482.305417573602,1.0,0.0,"POLYGON ((-4.365096820356849 36.78666548538184, -4.366776178092101 36.78540181934522, -4.366309565088072 36.78354564736722, -4.364163697771424 36.78295315686741, -4.362484389335616 36.78421679062899, -4.36295089891635 36.786072947164364, -4.365096820356849 36.78666548538184))"
3408,0.0,958.8502099875166,1.0,0.0,"POLYGON ((-4.344942200799212 36.80182613596098, -4.346621916447625 36.800562984122, -4.346155778398635 36.79870687566442, -4.34401002815914 36.7981139345354, -4.342330361889983 36.79937705413419, -4.342796396480424 36.80123314710111, -4.344942200799212 36.80182613596098))"
3409,0.515458324704644,982.3815975867346,0.9989511448394223,0.0,"POLYGON ((-4.3646316854901 36.82453829978605, -4.3663118654743425 36.82327493819465, -4.3658450372527176 36.821418710328345, -4.363698132570554 36.8208258595063, -4.362018001935385 36.822089188850796, -4.362484726632639 36.823945401263195, -4.3646316854901 36.82453829978605))"
3410,0.0,1337.9870941380834,1.0,0.0,"POLYGON ((-4.394870353688327 36.801791230587426, -4.396549995727739 36.800527097335525, -4.396082454988176 36.79867077414548, -4.393935375679842 36.798078599588095, -4.392255782869584 36.79934270054085, -4.392723220137863 36.80119900834906, -4.394870353688327 36.801791230587426))"
3411,0.2116429002121771,886.6027261863387,0.999522689510703,0.0,"POLYGON ((-4.406542839566121 36.80846468104755, -4.408222608975857 36.80720037046154, -4.407754699940793 36.805343987128055, -4.405607124987397 36.80475192973771, -4.40392740478018 36.80601620801565, -4.404395210323175 36.807872575990956, -4.406542839566121 36.80846468104755))"
3412,0.2116429002121771,972.3709076081195,0.99956478162167,0.0,"POLYGON ((-4.320775510057234 36.808963087067575, -4.322455415000752 36.80770046602352, -4.321989913086386 36.80584445111061, -4.319844609699122 36.80525107278592, -4.318164754216487 36.806513661623576, -4.318630152659593 36.80836966099126, -4.320775510057234 36.808963087067575))"
