hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
81,718.8757558585701,834.7054276211786,0.07455656195781829,177.49351383093295,"POLYGON ((-1.5167969092681524 47.27476339743391, -1.518747298778535 47.27368251043984, -1.5182983168509552 47.27188071745892, -1.5158990829149073 47.27115983199088, -1.5139487706158161 47.272240696080395, -1.51439761504137 47.274042468541275, -1.5167969092681524 47.27476339743391))"
82,886.9111484462262,904.9935600791013,0.010091168099980171,56.70448402800116,"POLYGON ((-1.5650963904532502 47.245921337521715, -1.5670458951859747 47.24483896097533, -1.5665955621111405 47.243036703617655, -1.5641958617197806 47.242316843241056, -1.5622464339547302 47.24339919680427, -1.5626966296132352 47.245201433726024, -1.5650963904532502 47.245921337521715))"
83,783.5681769881304,906.7679255923845,0.07288476440642418,346.72180957999245,"POLYGON ((-1.6165077857982428 47.202973046547974, -1.6184559736272885 47.20188889771212, -1.6180042901602794 47.20008603148144, -1.6156045561361092 47.19936733443741, -1.613656444985978 47.200451460203794, -1.614107991180966 47.202254306082445, -1.6165077857982428 47.202973046547974))"
84,1038.6316235149043,1071.8294161527315,0.01573011394849314,7.507245346515893,"POLYGON ((-1.5178784423095752 47.21673690114095, -1.5198270565410679 47.21565509918778, -1.51937844853267 47.21385274926131, -1.5169813635453868 47.213132221832545, -1.5150328263808492 47.214214000866725, -1.5154812971365126 47.216016330247434, -1.5178784423095752 47.21673690114095))"
85,1184.330149738841,1147.8540652480663,-0.015640310167771038,820.6174741032336,"POLYGON ((-1.545152910692537 47.22826532854789, -1.5471018765640403 47.2271831128059, -1.5466523098954068 47.22538076529455, -1.5442539146794558 47.22466065400882, -1.5423050258047541 47.225742846793565, -1.5427544551491035 47.22754517382003, -1.545152910692537 47.22826532854789))"
86,1306.157886641358,1187.185178034872,-0.04771614074773738,1346.336813826239,"POLYGON ((-1.5584942201279746 47.21059343701517, -1.5604426453431417 47.20951066114839, -1.55999277411692 47.2077080934305, -1.557594614934286 47.20698832204438, -1.5556462666252935 47.20807107493002, -1.556096000592633 47.20987362218167, -1.5584942201279746 47.21059343701517))"
87,910.3353890242306,1033.3085695495352,0.06326939663143939,452.4397939979347,"POLYGON ((-1.5988286622373504 47.22102182545355, -1.6007774031176463 47.219938336192314, -1.600326160645011 47.218135710247836, -1.5979263146277378 47.21741659394269, -1.5959776505334935 47.21850006016486, -1.5964287556703596 47.22030266572998, -1.5988286622373504 47.22102182545355))"
88,927.6777764494851,1049.478427507445,0.061603959674100296,603.7763798603372,"POLYGON ((-1.527457542820769 47.24629269690161, -1.529407060591605 47.24521114129948, -1.5289579362293877 47.24340903480882, -1.52655943148402 47.24268850443119, -1.5246099908171895 47.24377003710656, -1.5250589777916195 47.24557212308508, -1.527457542820769 47.24629269690161))"
89,1079.118490748058,1088.2428419247972,0.0042098892506708405,549.8001344427306,"POLYGON ((-1.5844307837753415 47.21670629071284, -1.5863793940424382 47.215623046988846, -1.5859286453026205 47.213820436044486, -1.5835294236013937 47.213101089233525, -1.58158089016189 47.214184309938986, -1.5820315015958835 47.21598690047271, -1.5844307837753415 47.21670629071284))"
90,0.8465716008487084,821.5266741056524,0.9979411499455544,9.102968045687799,"POLYGON ((-1.5834092753262397 47.27475018340151, -1.5853596609533847 47.27366785328936, -1.5849085344108131 47.27186580000841, -1.5825071597962856 47.27114609722319, -1.5805568511404755 47.272228404331116, -1.5810078401277274 47.27403043722723, -1.5834092753262397 47.27475018340151))"
91,480.73573346814544,810.4861411899511,0.25537857915326945,162.48867498125438,"POLYGON ((-1.5092881260825668 47.289175142297516, -1.5112389572397824 47.28809463972215, -1.5107901154607524 47.28629301404095, -1.5083905800826156 47.28557191146217, -1.5064398261987 47.286652391147385, -1.5068885304194843 47.28845399630028, -1.5092881260825668 47.289175142297516))"
92,924.5615307205748,953.8331614423682,0.015583322740380854,464.2633998638981,"POLYGON ((-1.519953832164216 47.26070935443513, -1.521903791288132 47.25962818294074, -1.5214548068154847 47.25782624336722, -1.5190560006627472 47.257105495807274, -1.5171061187047366 47.25818664438932, -1.5175549657334597 47.2599885634424, -1.519953832164216 47.26070935443513))"
93,845.0025376125716,916.8366048359438,0.040772205301070154,675.0078962959238,"POLYGON ((-1.6078119117499838 47.20370348473385, -1.609760122789261 47.20261953535327, -1.6093087138644497 47.2008167098353, -1.6069092311685373 47.200097854066016, -1.6049610968412622 47.20118178039027, -1.605412368497767 47.20298458553889, -1.6078119117499838 47.20370348473385))"
94,788.4818823996553,868.1593766773258,0.04809580459324296,479.9441065453611,"POLYGON ((-1.5042169729018018 47.25097826849357, -1.5061666343791786 47.24989728835084, -1.5057182249577865 47.248095317883404, -1.5033202914481276 47.247374348114505, -1.501370707169616 47.24845530536631, -1.501818979201774 47.250257255276715, -1.5042169729018018 47.25097826849357))"
95,1058.7770066868218,1121.9257183032353,0.028957964280391046,806.248729489124,"POLYGON ((-1.536458160288533 47.22898907220792, -1.5384071486056368 47.227907055894356, -1.5379578565836634 47.22610474936142, -1.5355597135649073 47.22538447964299, -1.5336108022776191 47.22646647301247, -1.5340599569791538 47.228268759043246, -1.536458160288533 47.22898907220792))"
96,1436.471356925835,1198.3366233557751,-0.09038029919152127,1858.0653138253035,"POLYGON ((-1.5496507599000409 47.219611308609416, -1.551599461070978 47.218528862623295, -1.5511498107247053 47.21672641520653, -1.5487515964980116 47.21600643425452, -1.5468029722868386 47.21708885727472, -1.5472524853424616 47.21889128421162, -1.5496507599000409 47.219611308609416))"
97,1123.081706262382,1142.5045916542165,0.008573006205808793,598.5658770102391,"POLYGON ((-1.5769397346754312 47.2311339138826, -1.5788887864236822 47.2300510537824, -1.5784381767287143 47.22824860931979, -1.576038652647367 47.22752904537512, -1.5740896777884403 47.22861188247119, -1.57454015012139 47.23041430651483, -1.5769397346754312 47.2311339138826))"
98,0.0,938.0585173595955,1.0,0.0,"POLYGON ((-1.4858008023080875 47.2304336287787, -1.4877498351698137 47.22935273198796, -1.4873021628085572 47.22755063871896, -1.4849055948712022 47.22682946284372, -1.4829566392246385 47.227910336766534, -1.4834041743001751 47.229712409431286, -1.4858008023080875 47.2304336287787))"
99,922.0525989058136,1026.084942813828,0.053400923538583424,364.7870668404365,"POLYGON ((-1.6001823881830348 47.22642955719797, -1.6021312941824883 47.22534612160662, -1.6016799698839772 47.2235435418754, -1.5992798769459953 47.22282441810829, -1.5973310477407576 47.223907830659755, -1.597782234679127 47.22571039001697, -1.6001823881830348 47.22642955719797))"
100,957.5554514373704,1038.1830540789997,0.04039988326064192,678.6889953323606,"POLYGON ((-1.528804913480511 47.25169887002708, -1.5307545966239124 47.25061736830568, -1.5303053907864406 47.248815308051626, -1.52790663921767 47.248094770024494, -1.5259570331865082 47.24917624881828, -1.5264061016117918 47.25097828856554, -1.528804913480511 47.25169887002708))"
101,1022.6670023368185,1015.5810933099946,-0.00347647032859135,648.8131874503597,"POLYGON ((-1.5187614700731134 47.24701428206541, -1.5207110101080705 47.2459329259249, -1.5202621605194746 47.24413086046717, -1.5178639082796979 47.243410171678136, -1.5159144453817506 47.244491504905035, -1.5163631575864651 47.246293549833354, -1.5187614700731134 47.24701428206541))"
102,1134.2346143119253,1108.295115292936,-0.011567070294118144,45.53123690501671,"POLYGON ((-1.5471041801454766 47.20050369741569, -1.5490522977109997 47.199421013451285, -1.5486028639673421 47.197618394626964, -1.5462054498643962 47.19689848026002, -1.5442574092216697 47.197981141258055, -1.5447067057589685 47.19978373958817, -1.5471041801454766 47.20050369741569))"
103,732.8935536541286,936.0731171858531,0.12173973697717123,481.69590077179265,"POLYGON ((-1.5112562741079085 47.26142973696508, -1.5132062554236358 47.26034876496944, -1.5127575458368867 47.258546866445414, -1.5103589923742822 47.257825960453495, -1.5084090882574395 47.25890690954996, -1.5088576604041926 47.26070878753627, -1.5112562741079085 47.26142973696508))"
104,1259.3156189385618,1168.986998508424,-0.037198255184975854,1239.402162577852,"POLYGON ((-1.539609020107749 47.2149285618146, -1.541557578578336 47.21384626144787, -1.5411082842771897 47.21204380892233, -1.5387105687677771 47.21132367726479, -1.5367620872817245 47.2124059546796, -1.537211244320445 47.21420838670263, -1.539609020107749 47.2149285618146))"
105,783.8077505108522,973.2192400122507,0.10780226514619834,374.7333125416974,"POLYGON ((-1.572148846484278 47.256372020387175, -1.5740986704624624 47.2552896516591, -1.5736480365119707 47.253487466515494, -1.5712477160501723 47.25276767051528, -1.5692979690395092 47.25385001625193, -1.5697484655229832 47.25565218097898, -1.572148846484278 47.256372020387175))"
106,1095.7415391966208,1110.3171979673937,0.006607103666473773,284.04072760688564,"POLYGON ((-1.5799365026538965 47.22536319470696, -1.5818853777941744 47.22428018113737, -1.5814347124624313 47.22247767005854, -1.5790353093298022 47.221758192963705, -1.5770865110541294 47.2228411835234, -1.5775370390463535 47.22464367418659, -1.5799365026538965 47.22536319470696))"
107,1050.4800568895605,1070.9583526471579,0.009653023941463116,83.22701514677615,"POLYGON ((-1.5384130885456402 47.20122877151401, -1.5403612285586372 47.2001462868863, -1.5399120692257664 47.19834370905902, -1.5375149070822849 47.19762363636973, -1.5355668440250445 47.19870609804424, -1.5360158661554082 47.20050865536002, -1.5384130885456402 47.20122877151401))"
108,0.0,920.1830499665708,1.0,5.183529853820801,"POLYGON ((-1.4873021628085572 47.22755063871896, -1.4892511075378574 47.22646966512814, -1.4888034071271048 47.22466753853407, -1.4864068992614714 47.223946406132185, -1.4844580317349645 47.22502735685224, -1.4849055948712022 47.22682946284372, -1.4873021628085572 47.22755063871896))"
109,1133.9031273924288,1133.7512415040053,-6.697929389364462e-05,667.9645422598179,"POLYGON ((-1.5307637400634018 47.223943825258736, -1.5327125743167362 47.222861854829624, -1.5322635010525536 47.221059522684946, -1.5298657308290673 47.2203391814843, -1.5279169736138083 47.221421128976736, -1.5283659095838522 47.22322344060525, -1.5307637400634018 47.223943825258736))"
110,1227.4613488520556,1165.8760550369282,-0.02573197314973485,591.3488602347917,"POLYGON ((-1.5580466783577775 47.23547016528844, -1.559995863886844 47.234387780914254, -1.5595458315013122 47.23258545150594, -1.55714675095224 47.23186552692581, -1.555197642390997 47.23294788832505, -1.555647537410869 47.23475019727813, -1.5580466783577775 47.23547016528844))"
111,365.4476813979909,902.9902044211526,0.42378308708117984,52.98254397303568,"POLYGON ((-1.5862197662233521 47.197232009230916, -1.5881677816026023 47.19614842811094, -1.5877171129161023 47.19434562522821, -1.5853185660736728 47.19362642388052, -1.5833706274686459 47.194709981974924, -1.5838211589317364 47.19651276444134, -1.5862197662233521 47.197232009230916))"
112,1484.170197276704,1210.952769939357,-0.10137475382786264,1891.2034204924687,"POLYGON ((-1.5526487454461695 47.21384141178268, -1.5545972701758197 47.212758812333576, -1.55414756407588 47.21095629835237, -1.5517494705143644 47.2102364042956, -1.5498010227197399 47.21131898077306, -1.550250591551494 47.21312147427769, -1.5526487454461695 47.21384141178268))"
113,1138.2511727503113,1099.0351755766862,-0.017528376375670496,465.28813952029907,"POLYGON ((-1.5785847535173807 47.2199556690025, -1.5805334635091537 47.21887260172092, -1.5800828798828102 47.217070044469544, -1.5776837235797034 47.21635057491947, -1.5757350904443677 47.21743361919197, -1.5761855367555457 47.219236156022376, -1.5785847535173807 47.2199556690025))"
114,1190.9904308346397,1080.8576139784925,-0.04847719331739286,568.3557865141236,"POLYGON ((-1.5205703293045902 47.22755057060863, -1.522519274032984 47.22646887634055, -1.5220705033149848 47.2246666185486, -1.51967292516996 47.223946075558636, -1.5177240575250028 47.22502774690608, -1.5181726909415258 47.22682998416292, -1.5205703293045902 47.22755057060863))"
115,495.6367693977283,788.0168737549882,0.22777180271086206,8.092919397263437,"POLYGON ((-1.5136386793966734 47.28881570645196, -1.5155894994709886 47.28773510408292, -1.5151405201317472 47.28593345788208, -1.5127408582783064 47.28521243456868, -1.5107901154607524 47.28629301404095, -1.5112389572397824 47.28809463972215, -1.5136386793966734 47.28881570645196))"
116,862.8187493780965,946.624281034444,0.046315650864808065,606.2126144612101,"POLYGON ((-1.5129126512906792 47.25025799739744, -1.5148622906607456 47.24917681780292, -1.5144136064550267 47.247374806247365, -1.512015420272279 47.24665399482483, -1.5100658580680828 47.24773515151523, -1.510514404880662 47.24953714253105, -1.5129126512906792 47.25025799739744))"
117,986.2068835015739,1068.9828813945537,0.040276571685419746,294.0008038066817,"POLYGON ((-1.5737952883848565 47.24519605425208, -1.5757447703456808 47.2441134781737, -1.5752941624324819 47.242311179970194, -1.5728942099784677 47.24159147826241, -1.5709448049522554 47.242674031344414, -1.571395275445318 47.24447630912935, -1.5737952883848565 47.24519605425208))"
118,982.4260783405458,962.8851561970811,-0.010045139202678455,710.5518175412286,"POLYGON ((-1.6019670789122875 47.20695498008378, -1.603915389807849 47.205871207100365, -1.603464145888936 47.20406843519604, -1.6010647283520583 47.20334945665356, -1.5991164941973972 47.204433206590096, -1.5995676008385893 47.20623595811475, -1.6019670789122875 47.20695498008378))"
119,866.1682481241962,949.4930621047023,0.04589226719271856,649.240910890148,"POLYGON ((-1.5991164941973972 47.204433206590096, -1.6010647283520583 47.20334945665356, -1.6006135939620276 47.201546671882944, -1.598214362681813 47.2008276574343, -1.5962662052722634 47.20191138432766, -1.5967172023976866 47.20371414871159, -1.5991164941973972 47.204433206590096))"
120,949.0732660536147,1025.2967753954908,0.038606496118595506,470.15587975751583,"POLYGON ((-1.5316530897909295 47.254221442551334, -1.5336028500424295 47.25313991789864, -1.5331535347463017 47.25133787052653, -1.5307545966239124 47.25061736830568, -1.528804913480511 47.25169887002708, -1.5292540913512733 47.25350089689938, -1.5316530897909295 47.254221442551334))"
121,1070.9365528744447,1123.5523904325423,0.023976351176692706,650.4907080715949,"POLYGON ((-1.530610996511013 47.232234768186395, -1.5325600842375555 47.23115292835519, -1.532110957474802 47.2293506756469, -1.529712880315143 47.22863028328104, -1.5277638696472733 47.22971210017765, -1.5282128590802881 47.23151433237346, -1.530610996511013 47.232234768186395))"
122,1502.793325143368,1220.73473930523,-0.10356367886197758,1930.5507255114396,"POLYGON ((-1.5539978616576136 47.21924880779163, -1.5559465515485578 47.21816626209824, -1.5554967639097523 47.216363794210196, -1.5530984236724148 47.215643892485595, -1.5511498107247053 47.21672641520653, -1.551599461070978 47.218528862623295, -1.5539978616576136 47.21924880779163))"
123,1038.0747519390359,1083.8207399976534,0.021559020334627504,545.66729569096,"POLYGON ((-1.5812884969243748 47.23077058181833, -1.5832375372388434 47.229687621969404, -1.5827867901799744 47.2278851570965, -1.5803871401704008 47.22716567248158, -1.5784381767287143 47.22824860931979, -1.5788887864236822 47.2300510537824, -1.5812884969243748 47.23077058181833))"
