hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1514,697.9433709995142,1217.3069932683054,0.2711727051242925,246.07751204185013,"POLYGON ((8.37231878264611 49.052658145642305, 8.372550562989451 49.05096603902019, 8.375003515528354 49.05036705254501, 8.377224792386912 49.051460167539815, 8.376993113058425 49.05315229457242, 8.37454005585354 49.053751286200935, 8.37231878264611 49.052658145642305))"
1515,2.9125885516875347,1144.0749735535371,0.9949213249595459,0.0,"POLYGON ((8.416300364587013 49.077896243829976, 8.4165312594967 49.07620440389106, 8.418985301038948 49.07560477731955, 8.42120855229635 49.07669698544789, 8.420977758564701 49.078388845723445, 8.418523612394615 49.07898847753521, 8.416300364587013 49.077896243829976))"
1516,1022.6301209393292,1354.1046844491623,0.13946636484572014,490.23801827765976,"POLYGON ((8.366449312523326 49.02628421014334, 8.366681137719736 49.02459155672352, 8.369133170258229 49.02399232259371, 8.371353482202274 49.02508573675845, 8.3711217579352 49.026778410613936, 8.368669620791762 49.0273776498702, 8.366449312523326 49.02628421014334))"
1517,911.1265309421376,1313.9494809773064,0.1810378377535412,361.8031538686436,"POLYGON ((8.341102740550516 49.021024084924484, 8.34133510491663 49.01933148527885, 8.343786821822759 49.01873275438157, 8.346006279013142 49.019826618048604, 8.34577401550807 49.0215192381663, 8.343322193948582 49.022117974146084, 8.341102740550516 49.021024084924484))"
1518,527.9756832390316,1082.532893447458,0.34433670098757857,0.5649466548290933,"POLYGON ((8.51032135063095 48.961521975110244, 8.510549814370899 48.95982692141851, 8.51300044270612 48.95922346286162, 8.515222711355568 48.96031505268457, 8.514994348668608 48.96201012666754, 8.512543616276265 48.96261359053752, 8.51032135063095 48.961521975110244))"
1519,1198.5653204252667,1374.2338280186402,0.06827913780196258,463.05850062569516,"POLYGON ((8.35998821843107 48.98695490554759, 8.36022006024728 48.98526142254322, 8.362670735044036 48.9846617669614, 8.364889672529946 48.98575558929499, 8.364657931520547 48.987449092769644, 8.362207152215454 48.98804875344159, 8.35998821843107 48.98695490554759))"
1520,1246.6714965271335,1464.2306785127773,0.08025342411422162,468.31213650660806,"POLYGON ((8.385326978735272 48.99221104363032, 8.385558281639433 48.99051750681242, 8.388009271085156 48.98991734817443, 8.390229062083606 48.991010721221485, 8.389997860054377 48.99270427847323, 8.387546766148777 48.99330444224524, 8.385326978735272 48.99221104363032))"
1521,705.864872255768,1319.3445932905963,0.3029216145152288,99.5487903700766,"POLYGON ((8.468199760532201 48.975159344539634, 8.468429191532307 48.9734648742407, 8.470880054172252 48.97286257519441, 8.473101590011641 48.973954741193275, 8.472872260013917 48.97564923182944, 8.470421293171462 48.976251536130675, 8.468199760532201 48.975159344539634))"
1522,1.536963258736389,1251.5217105634292,0.9975468614665133,0.0,"POLYGON ((8.42443856920298 49.05300682442122, 8.424669206485998 49.05131437604555, 8.427122453000226 49.05071420307875, 8.429345166764302 49.05180647325214, 8.429114630607348 49.053498941970396, 8.426661279557294 49.054099120173866, 8.42443856920298 49.05300682442122))"
1523,440.89168524690575,1271.721830559068,0.48512413200310683,64.01017653069714,"POLYGON ((8.387638199458157 49.06200119973369, 8.387869673269709 49.0603091980881, 8.390323023907968 49.05970999666822, 8.39254500538601 49.0608027917111, 8.39231363264772 49.06249481374107, 8.389860177355104 49.06309402034494, 8.387638199458157 49.06200119973369))"
1524,1045.6015221503842,1368.1721378026327,0.13363747438462278,342.84511152322574,"POLYGON ((8.381761928382176 49.03562990654588, 8.381993447336773 49.03393735789396, 8.384445877810561 49.03333790901246, 8.386666893920147 49.03443100362698, 8.386435475953185 49.036123572688474, 8.383982940886053 49.03672302672705, 8.381761928382176 49.03562990654588))"
1525,891.7720988927737,1393.7226605621702,0.21962446406532307,0.0,"POLYGON ((8.424522310163427 49.03498814281342, 8.424752888562756 49.03329529316979, 8.427205528748223 49.03269485752455, 8.429427695015313 49.03378726629928, 8.429197217692241 49.03548013629737, 8.426744473022852 49.03608057716745, 8.424522310163427 49.03498814281342))"
1526,1322.5961079572085,1435.2755297622246,0.040857384464127594,451.65908273425583,"POLYGON ((8.379172768629974 49.019901897263885, 8.379404294417077 49.018209016539814, 8.381856181504082 49.0176093992027, 8.384076647355698 49.01870265744827, 8.383845222507198 49.02039555859575, 8.38139323086546 49.02099518107539, 8.379172768629974 49.019901897263885))"
1527,349.40865417640765,1234.4165775028619,0.558778775350178,137.36721575707324,"POLYGON ((8.389628738388906 49.06478597338029, 8.389860177355104 49.06309402034494, 8.39231363264772 49.06249481374107, 8.39453575362848 49.0635875549847, 8.394304415747472 49.0652795284, 8.391850855797518 49.065878740192886, 8.389628738388906 49.06478597338029))"
1528,711.6326405766569,1088.1188345003247,0.20918787906956113,36.17790178462455,"POLYGON ((8.325212014637758 48.99872888880883, 8.325444656269426 48.99703590140149, 8.32789553605778 48.99643721098366, 8.330113878840578 48.99753150293198, 8.32988133797457 48.99922451084686, 8.327430353557137 48.99982320630705, 8.325212014637758 48.99872888880883))"
1529,2.009555679390995,1177.6650238054801,0.996593033851304,0.0,"POLYGON ((8.415000909428917 49.07003633286974, 8.415231807943861 49.06834432663757, 8.417685577473804 49.06774461596664, 8.419908553094395 49.0688369062961, 8.419677755732916 49.070528932871795, 8.417223881594444 49.07112864877569, 8.415000909428917 49.07003633286974))"
1530,443.7492330547524,1255.4117038299578,0.4776842811978307,151.1936624347777,"POLYGON ((8.37092788061976 49.062809962307384, 8.371159723814115 49.06111809085583, 8.373613010838378 49.06051928319345, 8.375834559363973 49.06161234182596, 8.37560281720975 49.06330423368307, 8.373149425486794 49.06390304650329, 8.37092788061976 49.062809962307384))"
1531,735.1217390031868,1124.058056001115,0.20919779681503486,258.1685378135112,"POLYGON ((8.333049725541816 49.027897095524544, 8.33328228843206 49.02620470281334, 8.335734192407475 49.02560625550342, 8.337953638182979 49.02670019583171, 8.337721176155727 49.02839260902085, 8.33526916748703 49.02899106140497, 8.333049725541816 49.027897095524544))"
1532,834.2470399147035,1362.1893637320015,0.24036312771941162,226.83527520587364,"POLYGON ((8.455485611951579 48.98155824635158, 8.455715342090874 48.979864002967744, 8.458166351753192 48.979262086942384, 8.460387735526052 48.980354409063104, 8.460158106380113 48.98204867279652, 8.45770699246496 48.98265059406079, 8.455485611951579 48.98155824635158))"
1533,1018.3968241921993,1313.7094063568998,0.12662912962381154,286.5270732653683,"POLYGON ((8.369731192499493 49.03693363122431, 8.369962979579583 49.03524119238364, 8.372415388463796 49.03464203739346, 8.374636114892244 49.035735316106376, 8.374404428777934 49.03742777537132, 8.371951915266433 49.03802693550027, 8.369731192499493 49.03693363122431))"
1534,11.415175170669075,1066.8352792158134,0.978826486695683,0.0,"POLYGON ((8.430135606032536 48.97631648973729, 8.430365875838355 48.97462229971253, 8.43281657350375 48.974020887222274, 8.43503710566212 48.97511365956293, 8.434806936781806 48.97680786997379, 8.432356134814649 48.97740928765907, 8.430135606032536 48.97631648973729))"
1535,44.647503879678865,1183.9363459121464,0.927318751768967,0.0,"POLYGON ((8.300469089010099 49.006404587252, 8.300702297446616 49.00471193727984, 8.303153298731436 49.00411392349601, 8.305371196289665 49.00520855467759, 8.3051380885875 49.00690122518422, 8.302686982589767 49.00749924397597, 8.300469089010099 49.006404587252))"
1536,386.7303541380661,1144.6024163535217,0.49491010498793403,0.0,"POLYGON ((8.464978141495573 48.946460920468155, 8.465207553000058 48.94476583547244, 8.467657435281943 48.94416319542023, 8.469878010185102 48.94525563513392, 8.469648699596846 48.946950740490095, 8.46719871318623 48.94755338577329, 8.464978141495573 48.946460920468155))"
1537,0.18025827931881827,1128.041644122412,0.9996804559831091,0.0,"POLYGON ((8.489987787383555 49.04185974125809, 8.490216949695133 49.04016660723534, 8.492670171071172 49.03956477449619, 8.4948943344708 49.0406560704473, 8.494665273392345 49.042349224734735, 8.492211947678161 49.04295106280754, 8.489987787383555 49.04185974125809))"
1538,673.0469716068731,1326.0442383606755,0.3266470601731087,481.020251183517,"POLYGON ((8.471351844668211 49.02187594266002, 8.471581353445181 49.02018248856902, 8.474033803153032 49.019580792809386, 8.476256848409047 49.020672545851184, 8.47602744077055 49.02236602024437, 8.47357488673461 49.02296772129477, 8.471351844668211 49.02187594266002))"
1539,0.0,842.6159029346067,1.0,268.72923688863807,"POLYGON ((8.324188715780144 49.057857404962206, 8.324421568754865 49.056165737917155, 8.326874432921501 49.05556792710241, 8.32909454891203 49.056661778253854, 8.32886179686451 49.058353465768256, 8.326408827896236 49.05895128166302, 8.324188715780144 49.057857404962206))"
1540,683.4069425073284,1172.4074543353995,0.26349645344922484,76.88617773476001,"POLYGON ((8.483661475289631 48.94841912689648, 8.483890483062266 48.94672396049748, 8.486340530520865 48.94612092185103, 8.488561674291077 48.94721304434276, 8.48833276747932 48.948908231076544, 8.485882615933514 48.949511274985014, 8.483661475289631 48.94841912689648))"
1541,0.4802087025206836,929.6714905165184,0.9989674615378892,0.0,"POLYGON ((8.349544493758192 49.0631211216624, 8.349776807238545 49.061429400911216, 8.352229987974491 49.0608310866442, 8.354450959980372 49.06192448800557, 8.35421874749567 49.063616229189776, 8.351765462006444 49.064214548580765, 8.349544493758192 49.0631211216624))"
1542,1526.6051097184309,1486.2236090067124,-0.013403185007080516,578.2265450925225,"POLYGON ((8.427979892467462 49.009591285518965, 8.428210314653908 49.00789784842257, 8.430662118954594 49.007296966337464, 8.432883605468257 49.00838951613642, 8.432653284294902 49.010082973599644, 8.430201375591798 49.01068386089826, 8.427979892467462 49.009591285518965))"
1543,0.658634170730413,879.0979885573597,0.9985026900537831,215.06464464020394,"POLYGON ((8.330849334995367 49.061138902235136, 8.331082052345325 49.05944726327992, 8.333535063729556 49.05884934772522, 8.335755462555245 49.05994306603408, 8.335522846155728 49.06163472544786, 8.333069729977087 49.062232646095396, 8.330849334995367 49.061138902235136))"
1544,1293.7602310215962,1305.401366481276,0.004478804038526882,142.71716775680062,"POLYGON ((8.470735557831459 49.008929052539855, 8.470965039386597 49.007235314905515, 8.473417050337009 49.00663344602583, 8.475639684021878 49.007725309500465, 8.475410303567978 49.00941906744639, 8.47295818832499 49.01002094160727, 8.470735557831459 49.008929052539855))"
1545,9.511659385406464,1305.2013294137082,0.9855304397743956,0.0,"POLYGON ((8.426763439831543 48.983694057652336, 8.426993806900978 48.98200005386749, 8.429444734225447 48.981398825094125, 8.431665398808827 48.98249159491225, 8.43143513267821 48.9841856190827, 8.428984101022394 48.984786853050565, 8.426763439831543 48.983694057652336))"
1546,1102.2473545266357,1407.723042909712,0.1217048968765071,369.41949460009863,"POLYGON ((8.45211529243138 48.98893653122651, 8.452345119768907 48.987242474096156, 8.454796359276521 48.98664074174319, 8.457017875726095 48.987733061283386, 8.456788149395297 48.98942713876284, 8.454336805605209 48.99002887635417, 8.45211529243138 48.98893653122651))"
1547,1285.5057013521428,1401.0663653190347,0.04301416865026759,14.740206152622397,"POLYGON ((8.403229918704238 49.01728934885106, 8.403460908380294 49.015596248595784, 8.405912838072553 49.01499604357096, 8.408133882572574 49.0160889336234, 8.407902993878722 49.01778205427257, 8.405450959699689 49.01838226447657, 8.403229918704238 49.01728934885106))"
1548,794.0754721600866,1377.062427023579,0.2685167787281922,218.98083109491512,"POLYGON ((8.386714639525248 48.98204923581283, 8.386945879780274 48.9803554642427, 8.389396535336948 48.97975512691618, 8.391616055062888 48.98084855603141, 8.391384915657605 48.98254234804034, 8.38893415567365 48.983142690496415, 8.386714639525248 48.98204923581283))"
1549,960.5797092007587,1423.3823411726953,0.19413171107293314,226.01741700499875,"POLYGON ((8.428588445947629 49.022536758453185, 8.42881889569995 49.02084360485479, 8.431271138723314 49.02024289611602, 8.433493036429327 49.02133533575376, 8.433262687727284 49.02302850970959, 8.430810340265962 49.023629223671435, 8.428588445947629 49.022536758453185))"
1550,398.6866676990637,1188.1319698734621,0.49750190946967415,4.215701655654751,"POLYGON ((8.49369062958985 48.94431141777771, 8.493919404438662 48.94261609343859, 8.496369367348896 48.94201276632737, 8.498590659457498 48.94310475828111, 8.498361985579187 48.94480010294461, 8.495911918618821 48.94540343533116, 8.49369062958985 48.94431141777771))"
1551,478.3670016353515,1082.8362184969117,0.3871816359758407,0.0,"POLYGON ((8.49555097551129 48.98317952379057, 8.4957798313422 48.981485048944265, 8.498231108731318 48.9808822407604, 8.500453634442836 48.98197390212027, 8.500224879693885 48.98366839726283, 8.497773498148522 48.984271210750464, 8.49555097551129 48.98317952379057))"
1552,13.990106839815828,1057.8240488887843,0.9738945287015629,0.0,"POLYGON ((8.504771248289858 49.02022181439606, 8.505000017838169 49.018528100815836, 8.507452589253436 49.01792561727058, 8.509676495356146 49.01901684196387, 8.509447827011906 49.020710575803804, 8.506995151357911 49.02131306469193, 8.504771248289858 49.02022181439606))"
1553,390.37523476853585,969.2304986408294,0.4257522968962101,0.0,"POLYGON ((8.52303105784077 48.955113740232854, 8.523259222547816 48.95341845984544, 8.525709702864761 48.95281461834484, 8.527932122478342 48.95390605190376, 8.527704058833136 48.95560135257009, 8.525253474509547 48.95620519939977, 8.52303105784077 48.955113740232854))"
1554,11.683505277411891,1218.6399076262223,0.9810074243001875,2.6661347359927805,"POLYGON ((8.388795426072694 48.966803883522836, 8.389026572401251 48.96510975993834, 8.391476727289454 48.964509154608116, 8.393695840224598 48.96560266774075, 8.393464794708084 48.967296811771455, 8.391014535441418 48.96789742222451, 8.388795426072694 48.966803883522836))"
1555,4.273427622406517,1024.1411154051382,0.9916892897880928,0.0,"POLYGON ((8.451579741217396 48.957947097161, 8.451809482736367 48.95625235630132, 8.454259678777728 48.9556501883206, 8.456480237492494 48.9567427559836, 8.456250596893373 48.95843751721362, 8.453800296656702 48.95903969041149, 8.451579741217396 48.957947097161))"
1556,796.883021024334,1314.518896680171,0.24516216989070733,256.67127069622506,"POLYGON ((8.39614603699469 48.96500196283753, 8.396377016461507 48.96330774992849, 8.39882715072749 48.96270695057848, 8.401046409878527 48.96380035900532, 8.400815531234283 48.96549459235223, 8.398365292613454 48.96609539683562, 8.39614603699469 48.96500196283753))"
1557,530.0231198148301,998.1191623108934,0.30631705435498974,0.0,"POLYGON ((8.494310522699328 48.95726954536074, 8.494539324537612 48.95557450408281, 8.496989725451368 48.95497134994562, 8.499211428609414 48.95606323180274, 8.498982727778817 48.95775829339569, 8.496532222779571 48.958361452817655, 8.494310522699328 48.95726954536074))"
1558,679.4880744353926,1371.406954299912,0.33737410748476726,105.05377806121403,"POLYGON ((8.452192132513398 48.970901715905654, 8.452421901369872 48.96920725816516, 8.454872535536957 48.96860526338687, 8.457093505075346 48.96969772112363, 8.456863837175815 48.97139219922506, 8.45441309877798 48.971994199229975, 8.452192132513398 48.970901715905654))"
1559,505.2264817474982,1250.3766376244278,0.4244411209200346,318.22438884236334,"POLYGON ((8.396989250910039 49.06298824862741, 8.397220522563801 49.061296206219446, 8.399673957169306 49.06069680530107, 8.401896224751749 49.061789441592325, 8.401665054193762 49.063481504371886, 8.399211514954565 49.06408091048981, 8.396989250910039 49.06298824862741))"
1560,684.134225492094,1239.2697607083724,0.2886213916572488,315.91960188656384,"POLYGON ((8.397079780385484 49.04497326035994, 8.397310992842147 49.04328081661422, 8.399763821029492 49.042681152813614, 8.401985541338881 49.04377392757218, 8.401754429928172 49.045466391701346, 8.39930149715913 49.046066060689654, 8.397079780385484 49.04497326035994))"
1561,944.8766631502891,1302.2570374162374,0.1590383225421117,260.813500111065,"POLYGON ((8.337826284900526 49.010372690658116, 8.338058687146207 49.00867987658885, 8.34051002777868 49.00808106639484, 8.342729070793405 49.00917506520101, 8.342496769372309 49.01086789975368, 8.3400453241089 49.011466715017924, 8.337826284900526 49.010372690658116))"
1562,680.2039109566841,1302.7448158989935,0.3139470509302881,0.0,"POLYGON ((8.432489833655525 49.04612846989727, 8.432720272369776 49.04443581464794, 8.43517333050866 49.04383535807324, 8.437396054426106 49.04492755150414, 8.437165716835832 49.04662022709019, 8.434712554201177 49.047220688909796, 8.432489833655525 49.04612846989727))"
1563,1340.9750295791089,1398.809124616699,0.02110899683430198,512.3607981745156,"POLYGON ((8.36316845187666 49.01563344555449, 8.363400315153042 49.01394057763225, 8.365851971445204 49.013341264337534, 8.368071869040666 49.0144348138521, 8.367840106657166 49.016127702221375, 8.36538834578236 49.01672702063025, 8.36316845187666 49.01563344555449))"
1564,2.6717700867449787,1134.325609580281,0.9953003056391784,73.11045982009719,"POLYGON ((8.408938030706821 49.079694645438536, 8.409169093031826 49.07800289484414, 8.411623155484165 49.07740346265305, 8.41384626026011 49.0784957758278, 8.41361529910263 49.08018754676718, 8.411161131998668 49.080786984187995, 8.408938030706821 49.079694645438536))"
1565,478.5136520175318,1017.5132943653368,0.3602873889745181,103.89595366619959,"POLYGON ((8.48620371764643 48.98220123929945, 8.486432775607849 48.980506805064906, 8.488883970554255 48.97990419635151, 8.491106211713419 48.98099601658557, 8.490877254811684 48.98269047112923, 8.48842595568815 48.98329308513088, 8.48620371764643 48.98220123929945))"
1566,1225.4881776592122,1400.9421981740998,0.0668032254459514,403.4483332545417,"POLYGON ((8.361975345105165 48.98974218799435, 8.362207152215454 48.98804875344159, 8.364657931520547 48.987449092769644, 8.366877008223724 48.98854286155648, 8.366645301932175 48.99023631657505, 8.364194418115728 48.99083598234214, 8.361975345105165 48.98974218799435))"
1567,0.45295921678411416,894.2066370510655,0.998987415507141,38.22280996816434,"POLYGON ((8.354915353472407 49.05854088804217, 8.355147534481182 49.05684902926629, 8.357600590249413 49.0562505258637, 8.359821569732496 49.05734387610864, 8.359589489718088 49.05903575531363, 8.357136329223225 49.059634263845716, 8.354915353472407 49.05854088804217))"
1568,650.3097459071871,1219.1017120163756,0.30426258686836694,121.77400818751612,"POLYGON ((8.328378460505244 49.02740140329404, 8.328611124247196 49.0257090310671, 8.331062985860312 49.02511068335937, 8.33328228843206 49.02620470281334, 8.333049725541816 49.027897095524544, 8.330597759225146 49.02849544829872, 8.328378460505244 49.02740140329404))"
1569,624.4417004687891,1252.641561344717,0.33466808513811225,59.33755511349224,"POLYGON ((8.35233156288248 49.04281788594419, 8.352563750446587 49.041125694926684, 8.355016262447096 49.040527022891524, 8.357236691568351 49.041620536760135, 8.357004604949461 49.04331274822061, 8.354551988261102 49.04391142537067, 8.35233156288248 49.04281788594419))"
1570,173.4969895371785,1170.507265920946,0.741820773509323,115.94132726251352,"POLYGON ((8.30840901130476 49.01755300876992, 8.308642081382272 49.01586055260742, 8.311093501537025 49.01526251876179, 8.313311956336413 49.01635693605184, 8.313078987040958 49.01804941273111, 8.31062746216108 49.01864745160472, 8.30840901130476 49.01755300876992))"
1571,0.4314601155113709,1043.5318028589134,0.9991734189682461,0.0,"POLYGON ((8.309220331643207 48.994453417476464, 8.309453310092769 48.99276044320295, 8.311903957986212 48.992162056392104, 8.314121732083828 48.993256638841935, 8.313888854354174 48.99494963364658, 8.31143810180398 48.995548025471436, 8.309220331643207 48.994453417476464))"
1572,772.7622864568056,1277.0733936248018,0.24602513853594296,58.978643998253645,"POLYGON ((8.4652985551633 49.03154546595805, 8.465528227337877 49.02985226719879, 8.467980970163675 49.02925084965007, 8.470204145182995 49.030342625574264, 8.469974574161018 49.0320358446372, 8.467521726964147 49.03263726747345, 8.4652985551633 49.03154546595805))"
1573,1756.9710051582153,1538.573237588164,-0.06627062223508405,519.7770693998301,"POLYGON ((8.406605577398336 49.00991641854967, 8.406836469647478 49.0082231319059, 8.409288169611523 49.007622743058334, 8.41150908178062 49.00871563567607, 8.411278290500412 49.01040894271426, 8.408826486079201 49.011009336741495, 8.406605577398336 49.00991641854967))"
1574,1.4590598535888046,1128.041644122412,0.9974164516260102,0.0,"POLYGON ((8.490675243238895 49.03678022163117, 8.490904374472407 49.03508697005307, 8.493357428480556 49.0344850481356, 8.495581455574008 49.03557637246601, 8.495352425560943 49.037269644311245, 8.492899267230973 49.037871571560125, 8.490675243238895 49.03678022163117))"
1575,905.512004044648,1368.4919564910613,0.20359681006771183,219.40182837746718,"POLYGON ((8.431880376917835 49.03318673090821, 8.432110788079703 49.031493791971165, 8.434563407207804 49.030893162062455, 8.436785719631224 49.031985465856586, 8.436555409556114 49.0336784251397, 8.434102685967819 49.03427906028378, 8.431880376917835 49.03318673090821))"
1576,0.0,631.8638650238265,1.0,1.3362920210188967,"POLYGON ((8.343475718237755 49.07277521381754, 8.343708195723773 49.07108374872424, 8.346161668647506 49.07048571306973, 8.348382768878482 49.07157913738896, 8.348150392402012 49.07327062291671, 8.345696814681999 49.073868663691954, 8.343475718237755 49.07277521381754))"
1577,633.2095610223345,1359.8922130132448,0.36459886868674185,0.9689415854812471,"POLYGON ((8.406517442654605 49.02793995577935, 8.406748393940818 49.026247070106656, 8.409200699766501 49.02564694404376, 8.41142215881202 49.02673969846329, 8.411191308544455 49.028432604518535, 8.40873889820974 49.02903273577288, 8.406517442654605 49.02793995577935))"
1578,978.8479954920856,1538.1480924466848,0.222209362833227,514.3034390374601,"POLYGON ((8.429362269471055 48.99943007572326, 8.429592629216355 48.99773640375176, 8.432044099317638 48.99713534311773, 8.434265314040493 48.99822794924742, 8.434035055283044 48.9999216415907, 8.431583480811938 49.000522707433745, 8.429362269471055 48.99943007572326))"
1579,792.5193133183312,1457.4362683404902,0.29552448076860993,557.7380840833321,"POLYGON ((8.441389736485927 48.99811805571699, 8.441619828149987 48.99642427411571, 8.444071318752124 48.99582291962587, 8.446292822023022 48.99691534151119, 8.44606283136854 48.99860914346947, 8.443611236430632 48.99921050318664, 8.441389736485927 48.99811805571699))"
1580,1241.3677639798295,1387.7547132561629,0.05567901478299731,561.3285289732421,"POLYGON ((8.46475705169175 49.000571703681125, 8.464986638196063 48.998877820359105, 8.467438336286243 48.998275967293004, 8.469660552152956 48.99936799228396, 8.46943106671416 49.001061895930874, 8.466979264340194 49.00166375426317, 8.46475705169175 49.000571703681125))"
1581,142.29975561690796,1316.911408154403,0.8049634499106542,0.0,"POLYGON ((8.417420607021057 48.98271039805931, 8.417651175934516 48.98101643506488, 8.420102019879007 48.98041540557983, 8.422322399259164 48.981508333911464, 8.422091931262093 48.98320231730431, 8.419640982965515 48.983803351968305, 8.417420607021057 48.98271039805931))"
1582,809.8324397959691,1359.8903950191159,0.2535153091431725,202.14368595377854,"POLYGON ((8.410760042881359 48.97943127055774, 8.410990747523105 48.97773727949195, 8.413441445371413 48.97713635480652, 8.415661542934446 48.97822941602185, 8.415430939186 48.97992342749688, 8.412980136978263 48.980524357348514, 8.410760042881359 48.97943127055774))"
1583,1389.1021343993234,1400.3145327854738,0.004019621205413703,583.8481866211929,"POLYGON ((8.460083220594653 49.0000813322894, 8.460312908153298 48.99838746929868, 8.462764564808388 48.99778571596215, 8.464986638196063 48.998877820359105, 8.46475705169175 49.000571703681125, 8.462305290742464 49.00117346227608, 8.460083220594653 49.0000813322894))"
1584,0.0,936.9425207887147,1.0,252.75196087285397,"POLYGON ((8.320214650630776 49.05228610805122, 8.320447572954162 49.05059434391646, 8.322900227526677 49.04999654324661, 8.325120064568337 49.05109050164277, 8.324887243148284 49.05278228625577, 8.322434483780235 49.05338009199556, 8.320214650630776 49.05228610805122))"
1585,817.0577228993004,1299.1041209997713,0.2277927841342657,561.2869755037595,"POLYGON ((8.44606283136854 48.99860914346947, 8.446292822023022 48.99691534151119, 8.448744354185282 48.99631388732043, 8.450966000015447 48.997406229854, 8.450736110381712 48.999100052162845, 8.448284473894097 48.99970151158872, 8.44606283136854 48.99860914346947))"
1586,928.4059976903719,1320.4107484974022,0.17431600483746051,0.0,"POLYGON ((8.401150541982577 49.03252548884969, 8.401381625594455 49.03083274107432, 8.403834056725781 49.030232804050485, 8.406055508777898 49.031325609617234, 8.40582452618604 49.03301837777904, 8.403371990519048 49.033618319988825, 8.401150541982577 49.03252548884969))"
1587,1697.784145823462,1449.1202190533334,-0.07901858396000672,513.9350677321426,"POLYGON ((8.399943415573173 49.006637398035984, 8.400174443602523 49.004944083274964, 8.402625997260598 49.004343799262955, 8.404846627350818 49.00543682484626, 8.40461570026719 49.00713016001252, 8.402164042144639 49.00773044919141, 8.399943415573173 49.006637398035984))"
1588,0.0,631.5716036101941,1.0,57.298848867178904,"POLYGON ((8.33880122976001 49.07227962574831, 8.339033808244304 49.070588181095836, 8.341487238824401 49.069990245139685, 8.343708195723773 49.07108374872424, 8.343475718237755 49.07277521381754, 8.341022182851091 49.07337315488664, 8.33880122976001 49.07227962574831))"
1589,756.9846214788721,1189.6502163780967,0.22226335750547954,45.39761103651451,"POLYGON ((8.498165621809552 48.99891709245736, 8.498394469595572 48.997222949552764, 8.500846289648354 48.99662030903479, 8.50306936610671 48.9977118061043, 8.502840619451755 48.999405969291324, 8.500388695204398 49.000008615127605, 8.498165621809552 48.99891709245736))"
1590,113.24679513409289,946.0095545909901,0.7861767924950656,0.0,"POLYGON ((8.479537566550533 48.97892543534884, 8.479766760551348 48.977230972902504, 8.482217810044888 48.97662846918911, 8.484439769719256 48.97772042264775, 8.48421067675506 48.97941490541407, 8.481759523076894 48.98001741440293, 8.479537566550533 48.97892543534884))"
1591,1056.397942283006,1360.49103625225,0.12582005076358052,363.8385625429714,"POLYGON ((8.400815531234283 48.96549459235223, 8.401046409878527 48.96380035900532, 8.403496585974386 48.96319946007572, 8.405715987767563 48.96429278935306, 8.405485209957092 48.96598704313142, 8.403034929516703 48.96658794720217, 8.400815531234283 48.96549459235223))"
1592,832.6457994187906,1291.3616982646477,0.21596717494931553,28.769373058606128,"POLYGON ((8.356014486829498 48.981380034713915, 8.356246398034951 48.97968645482619, 8.358696863824072 48.97908680940958, 8.360915522907034 48.980180738801764, 8.36068371248456 48.98187433916862, 8.358233142193138 48.98247398966533, 8.356014486829498 48.981380034713915))"
1593,2.2418345110359015,1138.498438987634,0.9960695093122992,0.0,"POLYGON ((8.452958034765702 48.947778065540525, 8.453187714063327 48.94608309010777, 8.455637576294942 48.945480743718655, 8.457857863388725 48.94657336755079, 8.457628284985685 48.9482683633588, 8.455178318591289 48.94887071496061, 8.452958034765702 48.947778065540525))"
1594,401.8869783696396,1157.6122189799628,0.48459482498913253,43.24832300005088,"POLYGON ((8.48833276747932 48.948908231076544, 8.488561674291077 48.94721304434276, 8.491011762965845 48.94660990602997, 8.493233048902635 48.94770194918234, 8.493004243062856 48.94939715624446, 8.490554050311326 48.95000029982705, 8.48833276747932 48.948908231076544))"
1595,662.2308086701013,1086.9217279261954,0.242798103864919,0.0,"POLYGON ((8.469648699596846 48.946950740490095, 8.469878010185102 48.94525563513392, 8.472327933807996 48.94465289544384, 8.474548650957988 48.945745255872374, 8.474319441297135 48.947440381582574, 8.471869413555902 48.948043126511415, 8.469648699596846 48.946950740490095))"
1596,17.304660390129893,1259.3703844765637,0.9728910493555755,0.0,"POLYGON ((8.424773284909232 48.98090720478582, 8.425003686837478 48.979213152511505, 8.427454509833542 48.97861192892765, 8.42967503522677 48.97970475242976, 8.429444734225447 48.981398825094125, 8.426993806900978 48.98200005386749, 8.424773284909232 48.98090720478582))"
1597,0.3547349072827117,1233.0353753995753,0.9994247806848483,180.37278182086874,"POLYGON ((8.39231363264772 49.06249481374107, 8.39254500538601 49.0608027917111, 8.394998398023548 49.06020349054558, 8.397220522563801 49.061296206219446, 8.396989250910039 49.06298824862741, 8.39453575362848 49.0635875549847, 8.39231363264772 49.06249481374107))"
1598,762.024004284644,1140.356819353114,0.1988733330191044,211.97850168018542,"POLYGON ((8.335734192407475 49.02560625550342, 8.33596668911795 49.02391379380992, 8.338418530744576 49.02331525196758, 8.340637980337677 49.024409166742934, 8.340405584489545 49.02610164891239, 8.337953638182979 49.02670019583171, 8.335734192407475 49.02560625550342))"
