hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
328,699.9733169789135,806.7942443953945,0.0708940981706897,1321.7294856094547,"POLYGON ((-0.5693671808459604 44.8605128585217, -0.5712461031826767 44.859416938739045, -0.5708428455765032 44.85759970774932, -0.5685607925004024 44.85687841992674, -0.5666819449347545 44.857974317463686, -0.5670850756742887 44.85979152506781, -0.5693671808459604 44.8605128585217))"
329,760.5249389675353,827.1764397686037,0.041979872092902736,313.3710504906246,"POLYGON ((-0.6082961588643575 44.85422073096546, -0.6101749503611074 44.85312388444408, -0.6097705227455134 44.851306416367, -0.607487430514058 44.85058581811959, -0.6056087136518195 44.85168264233365, -0.6060130143866904 44.853500087101324, -0.6082961588643575 44.85422073096546))"
330,0.0839211985807454,548.7228998768643,0.9996941685294062,0.0,"POLYGON ((-0.546950189826284 44.91255998666372, -0.5488305525994928 44.911465280698636, -0.5484276761307862 44.909648513883944, -0.5461445639318944 44.90892647644775, -0.5442642761171619 44.910021160222605, -0.5446670255429913 44.91183790362279, -0.546950189826284 44.91255998666372))"
331,536.5298765418632,684.5257614750171,0.12120322803104563,51.2422596874076,"POLYGON ((-0.5386382537642677 44.82713549964508, -0.5405161985170587 44.82603977401227, -0.5401140957766002 44.82422247346499, -0.537834174993084 44.82350092200681, -0.5359563050329796 44.82459662542666, -0.5363582810638735 44.82641390251655, -0.5386382537642677 44.82713549964508))"
332,511.8816575021447,718.3624991284645,0.1678372870242515,288.5251465421941,"POLYGON ((-0.5507106866243846 44.88164928272856, -0.5525901819627014 44.8805540614679, -0.5521873756254609 44.87873706657186, -0.5499052008788439 44.87801531635191, -0.5480257804176765 44.87911051540391, -0.5484284598261516 44.88092748688342, -0.5507106866243846 44.88164928272856))"
333,792.0968685067043,774.8058668847859,-0.011035146746104936,1061.6135295394524,"POLYGON ((-0.5704309162716424 44.827051119637495, -0.572308897710217 44.825954708006435, -0.5719058093439789 44.824137247006625, -0.5696248662797921 44.82341622103045, -0.5677469595339999 44.82451261040029, -0.5681499211597488 44.82633004800644, -0.5704309162716424 44.827051119637495))"
334,633.4278862794982,778.3879451488234,0.10267632338608242,363.17106631582607,"POLYGON ((-0.5607781056361578 44.86962584937183, -0.562657274335952 44.868530242457545, -0.5622542281921594 44.86671311593001, -0.55997214024162 44.86599161971567, -0.5580930463603512 44.86708720440104, -0.5584959656112363 44.86890430752855, -0.5607781056361578 44.86962584937183))"
335,584.4993736730704,761.679682258861,0.13161719297670427,423.95540878049565,"POLYGON ((-0.6288488782583562 44.86070506116803, -0.6307278762888134 44.85960786290212, -0.6303227714492406 44.85779033609306, -0.6280387955047158 44.85707003081495, -0.6261598720585331 44.8581672067451, -0.6265648499727438 44.85998471028802, -0.6288488782583562 44.86070506116803))"
336,758.4740237295198,826.9239248701239,0.04317521742794279,1050.656420938258,"POLYGON ((-0.5965987703436162 44.83024884867677, -0.5984768731784382 44.82915191824074, -0.5980729537307969 44.82733434753377, -0.5957910582267126 44.826613730601906, -0.5939130300096117 44.82771063873839, -0.5943168226790299 44.82952818610517, -0.5965987703436162 44.83024884867677))"
337,613.4387173239576,767.9160100713724,0.11183028492521672,668.2961827336985,"POLYGON ((-0.6010209954548968 44.82150504685419, -0.6028988575148468 44.82040789877051, -0.6024948538118121 44.81859024734955, -0.6002131147983047 44.81786976734513, -0.5983353273226419 44.818966893118926, -0.5987392042763552 44.82078452120592, -0.6010209954548968 44.82150504685419))"
338,327.5067099572572,677.5826458343746,0.34830329647794295,145.57133570925419,"POLYGON ((-0.5560813158514424 44.886726728727005, -0.5579609609358842 44.8856314630399, -0.5575579571859688 44.88381447549489, -0.5552754353051853 44.88309277704007, -0.5533958650924383 44.88418802051244, -0.553798741888952 44.886004984653276, -0.5560813158514424 44.886726728727005))"
339,634.9034990796033,685.9375125841186,0.03863751432144981,509.5457953687782,"POLYGON ((-0.5503079055096171 44.85110694946834, -0.5521865396255781 44.850011308377006, -0.5517839302732375 44.84819410980192, -0.5495028136172451 44.847472575743765, -0.5476242543111679 44.848568194614394, -0.5480267368513488 44.85038536976278, -0.5503079055096171 44.85110694946834))"
340,836.9426090411039,838.5883302591811,0.0009822087909427217,1069.4080769697366,"POLYGON ((-0.5821154687716685 44.851022915619396, -0.5839941391523809 44.849926588170014, -0.5835905433478379 44.8481092294537, -0.581308404005772 44.847388221548584, -0.5794298083348451 44.848484526728974, -0.5798332772963419 44.85030186208237, -0.5821154687716685 44.851022915619396))"
341,480.1391081536099,720.1534806888425,0.19996322127315597,247.39647997067982,"POLYGON ((-0.5658824894491175 44.883066886112864, -0.5677620432476101 44.881971357869276, -0.5673587573728288 44.88015429646072, -0.5650760446488188 44.8794327866803, -0.5631965656829893 44.88052829269276, -0.5635997246086657 44.88234533071567, -0.5658824894491175 44.883066886112864))"
342,687.0403247680554,809.0825347594065,0.08157231821850322,407.45606130328974,"POLYGON ((-0.6097705227455134 44.851306416367, -0.6116492339000493 44.850209497246574, -0.6112447781996073 44.84839200219062, -0.6089617382158679 44.84767144956133, -0.6070831016846858 44.84876834637098, -0.607487430514058 44.85058581811959, -0.6097705227455134 44.851306416367))"
343,361.8692713575345,638.7181888713046,0.27668637527243595,90.06971580728097,"POLYGON ((-0.5611858370241048 44.90016699368948, -0.5630658674314741 44.899071806795156, -0.5626626238940103 44.897254884605694, -0.5603794769590086 44.89653317269926, -0.5584995214374845 44.89762833737663, -0.5589026379653016 44.899445236176305, -0.5611858370241048 44.90016699368948))"
344,741.15123082658,812.5249854969295,0.045938628602581334,816.4372796083793,"POLYGON ((-0.6007589419790679 44.82987250928821, -0.6026370391551552 44.82877548398965, -0.6022329929266572 44.82695788995074, -0.5999509763030876 44.82623734454122, -0.5980729537307969 44.82733434753377, -0.5984768731784382 44.82915191824074, -0.6007589419790679 44.82987250928821))"
345,480.8774968928722,770.127136388128,0.23121388346631694,33.04166561515067,"POLYGON ((-0.5401140957766002 44.82422247346499, -0.541991960383427 44.82312667523993, -0.5415898294250493 44.821309347774196, -0.5393099605599218 44.820587841987745, -0.5374321707346273 44.821683617996406, -0.537834174993084 44.82350092200681, -0.5401140957766002 44.82422247346499))"
346,572.2136065797241,730.615335983459,0.12158290641908492,515.2495586801141,"POLYGON ((-0.5521873756254609 44.87873706657186, -0.5540667906639066 44.877641772611724, -0.553663956089581 44.875824750644846, -0.5513818333961157 44.87510304605148, -0.5495024932236557 44.87619831779949, -0.5499052008788439 44.87801531635191, -0.5521873756254609 44.87873706657186))"
347,802.5628869458153,852.9655218885305,0.030445043814260827,633.3733506258744,"POLYGON ((-0.596073442298981 44.84698233914821, -0.5979520155427289 44.84588565443059, -0.5975480110813196 44.844068198705074, -0.5952655602176403 44.84334745103221, -0.5933870616307152 44.84444411345803, -0.5937909392508087 44.8462615458474, -0.596073442298981 44.84698233914821))"
348,169.82491749187778,619.7946058495099,0.5698563359395182,0.09099789612402304,"POLYGON ((-0.5775747279523906 44.90703532652541, -0.5794549719115105 44.905939883011335, -0.5790511778636687 44.9041229253804, -0.5767672669087821 44.90340143461721, -0.5748870977993602 44.904496855892305, -0.5752907647952985 44.90631379016843, -0.5775747279523906 44.90703532652541))"
349,767.3735908961139,769.2025293952422,0.0011902687247160306,929.6335640107434,"POLYGON ((-0.5719058093439789 44.824137247006625, -0.5737837105769285 44.82304076280671, -0.5733805940638979 44.82122327489638, -0.5710997030489509 44.820502294576464, -0.5692218764976293 44.821598756511726, -0.5696248662797921 44.82341622103045, -0.5719058093439789 44.824137247006625))"
350,656.9209186685488,794.5331952328437,0.09480993938857918,1001.9514533682266,"POLYGON ((-0.5622542281921594 44.86671311593001, -0.5641333166020663 44.86561743634914, -0.5637302422539227 44.86380028278742, -0.561448206379292 44.86307883220342, -0.5595691927767341 44.864174489551914, -0.55997214024162 44.86599161971567, -0.5622542281921594 44.86671311593001))"
351,733.3703877268687,789.2271629675358,0.03668518658472345,1285.4091696127714,"POLYGON ((-0.5662719342152462 44.82742636480358, -0.5681499211597488 44.82633004800644, -0.5677469595339999 44.82451261040029, -0.5654661377017437 44.823791512992095, -0.5635882254639223 44.82488780753448, -0.5639910603518443 44.826705221738735, -0.5662719342152462 44.82742636480358))"
352,10.714122292988096,680.7719652466354,0.9690113149460171,84.63490648481817,"POLYGON ((-0.6312796932052569 44.87160990617624, -0.6331590012461346 44.87051280846095, -0.632753754705052 44.86869534318413, -0.6304693270924313 44.86797499887943, -0.6285900936525165 44.86907207425979, -0.6289952132243962 44.87088951627868, -0.6312796932052569 44.87160990617624))"
353,717.0211290890818,806.1894848891503,0.05853974163637413,847.8646307673465,"POLYGON ((-0.5980729537307969 44.82733434753377, -0.5999509763030876 44.82623734454122, -0.5995470287645616 44.824419746920924, -0.5972651854224804 44.823699175630175, -0.5953872374567695 44.82479615631972, -0.5957910582267126 44.826613730601906, -0.5980729537307969 44.82733434753377))"
354,360.6968817809214,644.987709052735,0.28268388505003583,88.28996088940082,"POLYGON ((-0.5584995214374845 44.89762833737663, -0.5603794769590086 44.89653317269926, -0.5599763321922583 44.894716246776504, -0.5576933589014809 44.893994508926, -0.5558134782685372 44.895089651389476, -0.5562164960379559 44.89690655391627, -0.5584995214374845 44.89762833737663))"
355,748.1797656585297,701.0717626551589,-0.03250505663305011,649.8329155136471,"POLYGON ((-0.5517839302732375 44.84819410980192, -0.5536624841635964 44.84709839607579, -0.5532598465991283 44.84528117051677, -0.5509787819469957 44.84455968210737, -0.5491003028553154 44.84565537360936, -0.5495028136172451 44.847472575743765, -0.5517839302732375 44.84819410980192))"
356,823.6470487564804,838.9012899303319,0.009175216635144735,1360.4336772270133,"POLYGON ((-0.5835905433478379 44.8481092294537, -0.5854691334432587 44.847012829392916, -0.5850655094978964 44.84519544370054, -0.5827834222906463 44.84447448142871, -0.5809049068938218 44.84557085921706, -0.581308404005772 44.847388221548584, -0.5835905433478379 44.8481092294537))"
357,551.6935672387588,717.3449411787873,0.1305329766128145,465.5643080545702,"POLYGON ((-0.5673587573728288 44.88015429646072, -0.5692382308394317 44.87905869552569, -0.5688349167603852 44.877241607045896, -0.5665522561543437 44.87652014288363, -0.5646728575092083 44.8776157215841, -0.5650760446488188 44.8794327866803, -0.5673587573728288 44.88015429646072))"
358,686.2299842425558,785.6510708640816,0.06754695719235461,795.5413738242003,"POLYGON ((-0.6022329929266572 44.82695788995074, -0.6041110098333081 44.82586079209953, -0.6037069355235847 44.82404317114934, -0.6014249710785604 44.82332267137917, -0.5995470287645616 44.824419746920924, -0.5999509763030876 44.82623734454122, -0.6022329929266572 44.82695788995074))"
359,185.25747374598998,617.61426414953,0.5385129031155458,0.0,"POLYGON ((-0.5790511778636687 44.9041229253804, -0.5809313414110606 44.90302740913245, -0.5805275191648598 44.90121042436487, -0.5782436604137084 44.90048897919686, -0.5763635717048478 44.90158447320237, -0.5767672669087821 44.90340143461721, -0.5790511778636687 44.9041229253804))"
360,567.830748802021,726.8242092823663,0.1228075940137726,1159.4129176509703,"POLYGON ((-0.5555387301366723 44.817271960214235, -0.5574164182380001 44.816175732418074, -0.5570138508027622 44.814358280837276, -0.5547337219550937 44.81363708047806, -0.5528561085713725 44.81473328603152, -0.5532585493178722 44.8165507141858, -0.5555387301366723 44.817271960214235))"
361,498.2771150335315,708.320834038174,0.17407929390750193,722.851758243283,"POLYGON ((-0.5646728575092083 44.8776157215841, -0.5665522561543437 44.87652014288363, -0.5661490408065654 44.87470305072278, -0.5638665537409954 44.87398156065107, -0.5619872299200945 44.875077117120014, -0.5623903183407202 44.87689418589108, -0.5646728575092083 44.8776157215841))"
362,393.83685851416277,682.2509382882153,0.26802095575387264,224.21293919573452,"POLYGON ((-0.632753754705052 44.86869534318413, -0.634632982318652 44.86759817284958, -0.6342277077296666 44.865780680549825, -0.6319433324867807 44.86506038183937, -0.6300641794630085 44.86615752983554, -0.6304693270924313 44.86797499887943, -0.632753754705052 44.86869534318413))"
363,827.6914016776988,863.4215819516558,0.02112820409980843,884.7350219975388,"POLYGON ((-0.6004968234321052 44.83823961917348, -0.6023751557831574 44.83714271670001, -0.6019710670205706 44.83532518011695, -0.5996887727194855 44.83460456933618, -0.5978105149917777 44.83570144950752, -0.5982144769419854 44.837518962760655, -0.6004968234321052 44.83823961917348))"
364,360.02984467586754,639.7903672841858,0.27981082924886475,99.96047663656634,"POLYGON ((-0.5599763321922583 44.894716246776504, -0.5618562073606942 44.89362100937136, -0.561453034360793 44.891804056334145, -0.5591701131802775 44.891082364094906, -0.557290312889236 44.89217757928271, -0.5576933589014809 44.893994508926, -0.5599763321922583 44.894716246776504))"
365,681.6169563710957,703.0883517223823,0.015506111824507486,23.09448792090029,"POLYGON ((-0.5541999383600539 44.85909714837686, -0.5560788023396698 44.858001535484036, -0.5556760239682134 44.85618437107162, -0.5533945084636666 44.85546284296739, -0.5515157192996055 44.856558433636934, -0.5519183708247017 44.8583755746329, -0.5541999383600539 44.85909714837686))"
366,717.2546180488044,800.5069501634413,0.05485204913489727,748.79023506306,"POLYGON ((-0.5860124710151449 44.85901322863617, -0.5878913711189506 44.85791692926534, -0.5874876060196587 44.85609960481556, -0.5852050676939571 44.85537860308817, -0.5833262423055633 44.85647488018742, -0.5837298805276182 44.85829218128455, -0.5860124710151449 44.85901322863617))"
367,335.8299494946071,615.1727293700877,0.2937350084112902,57.21046970012144,"POLYGON ((-0.5433256132146893 44.89620886640061, -0.5452055101158267 44.895114008746255, -0.5448028450505781 44.89329714933407, -0.5425204100613334 44.89257517100198, -0.5406405880932851 44.89367000646487, -0.5410431261815672 44.895486842450225, -0.5433256132146893 44.89620886640061))"
368,596.5569596389797,726.2410162101345,0.0980376890038024,455.62687067384786,"POLYGON ((-0.5509790975000128 44.87328602043478, -0.5528583573880115 44.872190675998006, -0.552455593256754 44.87037362332571, -0.5501736961348264 44.86965193850765, -0.54829451110435 44.87074726073191, -0.5486971483384253 44.872564289985654, -0.5509790975000128 44.87328602043478))"
369,377.2713623931224,666.4413475267357,0.27705898604589896,206.61734152130262,"POLYGON ((-0.5462799682994802 44.890385332417694, -0.5481597045628008 44.88929032929903, -0.547756982971405 44.88747341566739, -0.5454746520745716 44.886751528576006, -0.5435949907219679 44.88784650949632, -0.5439975853556556 44.88966339970527, -0.5462799682994802 44.890385332417694))"
370,767.3427297529005,838.7691894236597,0.04447165780786866,831.4133930094473,"POLYGON ((-0.6046576234225451 44.837863301561704, -0.6065359500938996 44.83676630420893, -0.6061317345163223 44.83494874430418, -0.6038493190825305 44.83422820507278, -0.6019710670205706 44.83532518011695, -0.6023751557831574 44.83714271670001, -0.6046576234225451 44.837863301561704))"
371,704.442871187645,820.772202090433,0.0762707718674498,136.4608964923379,"POLYGON ((-0.5999723910279979 44.854972779957535, -0.6018511939054181 44.853876123254, -0.601447020048681 44.852058701803976, -0.599164170190161 44.851337960382274, -0.5972854419751742 44.85243459479141, -0.597689488956395 44.854251992915565, -0.5999723910279979 44.854972779957535))"
372,554.1977824662711,776.065954970339,0.16678510152550893,830.2519888607666,"POLYGON ((-0.5661490408065654 44.87470305072278, -0.5680283591352175 44.87360739934157, -0.5676251155850793 44.87179028012473, -0.5653426806239475 44.87106883567569, -0.5634634371083663 44.872164464821914, -0.5638665537409954 44.87398156065107, -0.5661490408065654 44.87470305072278))"
373,898.5298309532188,841.3957334328809,-0.032837092970983875,1392.7662999854242,"POLYGON ((-0.5701650814469222 44.835417083751075, -0.572043298021837 44.83432079502224, -0.5716401673584199 44.832503391414335, -0.5693589468923287 44.83178229992581, -0.5674808050298011 44.832878566397284, -0.5678838089211462 44.83469594661356, -0.5701650814469222 44.835417083751075))"
374,665.964050582841,770.0994230473226,0.07251446358512433,1046.0326446352944,"POLYGON ((-0.5680130479821299 44.81614630214078, -0.5698907196699475 44.81504978991252, -0.5694877721525253 44.8132322681016, -0.5672072796441371 44.81251128191964, -0.5653296826322892 44.8136077718858, -0.565732503453022 44.815425270294895, -0.5680130479821299 44.81614630214078))"
375,577.5141380737059,760.0956213418625,0.13649831872334015,406.5632250538659,"POLYGON ((-0.6163601279825202 44.861834818728056, -0.6182391433661377 44.86073790526659, -0.6178344192948427 44.85892044828071, -0.615550806757646 44.85819992804611, -0.6136718660001749 44.8592968191912, -0.6140764631539066 44.86111425288618, -0.6163601279825202 44.861834818728056))"
376,802.7132095279773,829.7515817221957,0.016562912927213565,1117.0178103603494,"POLYGON ((-0.6019710670205706 44.83532518011695, -0.6038493190825305 44.83422820507278, -0.6034452022310595 44.832410641554524, -0.6011629601205486 44.8316900764072, -0.5992847826707629 44.832787029145784, -0.5996887727194855 44.83460456933618, -0.6019710670205706 44.83532518011695))"
377,533.4002840444343,660.9108242740404,0.10676492861992547,279.2621641446091,"POLYGON ((-0.5423873476518014 44.88239577733738, -0.5442668538007759 44.881300745897995, -0.543864301318391 44.879483797843235, -0.5415823696106443 44.8787619046597, -0.5397029383666491 44.87985691390335, -0.5401053639256058 44.88167383852515, -0.5423873476518014 44.88239577733738))"
378,593.292318865813,716.5224211597707,0.0940820854493902,72.92878191707439,"POLYGON ((-0.5556760239682134 44.85618437107162, -0.5575548076956854 44.85508868552982, -0.5571520011140639 44.853271494111624, -0.5548705376418619 44.852550011648525, -0.552991828718784 44.853645674963566, -0.5533945084636666 44.85546284296739, -0.5556760239682134 44.85618437107162))"
379,752.8185421086863,796.5188877875008,0.028205828398364233,642.0799850687731,"POLYGON ((-0.5874876060196587 44.85609960481556, -0.5893664258115866 44.85500323281916, -0.5889626325734535 44.853185881371495, -0.586680146411126 44.85246492526973, -0.5848014013234303 44.8535612749911, -0.5852050676939571 44.85537860308817, -0.5874876060196587 44.85609960481556))"
380,595.9567417077923,714.7811897129188,0.09065461917038789,548.4825211540589,"POLYGON ((-0.552455593256754 44.87037362332571, -0.5543347728645182 44.86927820620742, -0.5539319805038532 44.86746112648816, -0.5516501354231472 44.866739487302574, -0.5497710306617288 44.86783488220487, -0.5501736961348264 44.86965193850765, -0.552455593256754 44.87037362332571))"
381,742.4380790388263,821.2136585420575,0.05037923574024505,752.9756271438457,"POLYGON ((-0.6061317345163223 44.83494874430418, -0.6080099808916731 44.833851674384576, -0.6076057372348457 44.83203408754669, -0.6053233740081764 44.83131359394695, -0.6034452022310595 44.832410641554524, -0.6038493190825305 44.83422820507278, -0.6061317345163223 44.83494874430418))"
382,491.52757950826174,660.0488424219427,0.14633962601562783,29.161431578635565,"POLYGON ((-0.5397029383666491 44.87985691390335, -0.5415823696106443 44.8787619046597, -0.5411799157857228 44.87694495296085, -0.538898157628072 44.876223033943695, -0.537018801291785 44.877318020994636, -0.537421128205603 44.87913494925435, -0.5397029383666491 44.87985691390335))"
383,752.1823024869624,801.3156388014121,0.031627551610207846,1551.308524419959,"POLYGON ((-0.5594296071727491 44.825262838422645, -0.5613075248817607 44.824166638705094, -0.5609047885534015 44.82234922099422, -0.5586242612390966 44.821628026416064, -0.5567464182533974 44.82272420388833, -0.5571490278588402 44.82454159818294, -0.5594296071727491 44.825262838422645))"
384,612.2797452712327,783.5027547515474,0.12267169811737873,430.1665527348827,"POLYGON ((-0.6178344192948427 44.85892044828071, -0.6197133543027711 44.857823462209886, -0.6193086021583134 44.856005978225376, -0.6170250419139711 44.855285503599404, -0.6151461815210604 44.856382467350414, -0.615550806757646 44.85819992804611, -0.6178344192948427 44.85892044828071))"
385,0.08663122711662732,612.2373471776934,0.9997170412063812,0.0,"POLYGON ((-0.5511138385195212 44.912187292187724, -0.5529941958699892 44.911092491258046, -0.5525911923557275 44.909275701037096, -0.5503079585367057 44.90855373515099, -0.5484276761307862 44.909648513883944, -0.5488305525994928 44.911465280698636, -0.5511138385195212 44.912187292187724))"
386,760.9770337685953,815.2881899003108,0.03445559498248725,884.4038795100181,"POLYGON ((-0.5855935291474726 44.82846272206621, -0.5874715685916707 44.82736600363405, -0.5870680013510279 44.82554847605278, -0.5847865214269997 44.824827690265394, -0.5829085566311228 44.82592438641395, -0.5833119971110833 44.827741890632396, -0.5855935291474726 44.82846272206621))"
387,533.6839365054035,692.1904639025524,0.12930078917089707,378.39580645004764,"POLYGON ((-0.6371752883933973 44.85995105641845, -0.6390542747506399 44.85885366826993, -0.6386489160525668 44.857036094953294, -0.6363646979279148 44.85631593303375, -0.6344857861269768 44.8574132988336, -0.6348910178945101 44.85923084890057, -0.6371752883933973 44.85995105641845))"
388,596.5176176793694,709.3447040438666,0.08640044550455274,589.1643718387872,"POLYGON ((-0.5393052504434671 44.84931586542103, -0.541183820518492 44.848220436253484, -0.5407815633536022 44.84640328099299, -0.5385008629083541 44.845681578348234, -0.5366223676736891 44.84677698531104, -0.5370244980440649 44.84859411712224, -0.5393052504434671 44.84931586542103))"
389,861.2046845549995,845.8574669991945,-0.00899042694012763,242.9786509018866,"POLYGON ((-0.5711086854992614 44.84923462212057, -0.5729872922587246 44.84813850669305, -0.5725840488056155 44.84632119110794, -0.5703023254186949 44.84560001433478, -0.5684237933995887 44.846696107509274, -0.5688269100272211 44.848513399708835, -0.5711086854992614 44.84923462212057))"
390,442.9082980923505,705.8863452448152,0.2289164984165772,142.8552678821303,"POLYGON ((-0.5548725302696812 44.881275785813166, -0.5567520201713806 44.88018046963788, -0.5563490869026747 44.87836345133358, -0.5540667906639066 44.877641772611724, -0.5521873756254609 44.87873706657186, -0.5525901819627014 44.8805540614679, -0.5548725302696812 44.881275785813166))"
391,512.8691796668145,753.2518704719012,0.18985758966628857,593.2953613054367,"POLYGON ((-0.5578255350014119 44.87545101708953, -0.5597048642936905 44.8743555555302, -0.5593018745759053 44.872538483096974, -0.5570196824781601 44.87181689562615, -0.5551404280267663 44.87291233496344, -0.555543290832392 44.874729383992495, -0.5578255350014119 44.87545101708953))"
392,299.18219705397377,649.3898776932717,0.369194592548609,88.11918948118216,"POLYGON ((-0.550173664797381 44.898374743433756, -0.5520536312130936 44.89727976864471, -0.5516507404383125 44.89546288952213, -0.5493680102399439 44.89474100859992, -0.5474881187406796 44.895835961188, -0.5478908825234915 44.89765281689814, -0.550173664797381 44.898374743433756))"
393,751.1298778661647,814.4948457275702,0.04047264130829357,787.5381230892439,"POLYGON ((-0.5833262423055633 44.85647488018742, -0.5852050676939571 44.85537860308817, -0.5848014013234303 44.8535612749911, -0.5825190364296129 44.85284024735102, -0.5806402857593853 44.85393650218171, -0.5810438252649583 44.85575380691996, -0.5833262423055633 44.85647488018742))"
394,593.8772445294532,729.3570178261508,0.10238532748956966,534.9518170961667,"POLYGON ((-0.5539319805038532 44.86746112648816, -0.5558110798356385 44.86636563669565, -0.5554082592513547 44.86454852993808, -0.5531264662134067 44.86382693638633, -0.5512474417168128 44.86492240395942, -0.5516501354231472 44.866739487302574, -0.5539319805038532 44.86746112648816))"
395,690.7626589935315,761.9129346252465,0.04897877815546666,642.7508445861151,"POLYGON ((-0.5762140860057798 44.8626766640889, -0.5780930775699912 44.861580627157934, -0.5776895943864342 44.8597633764324, -0.5754072465204096 44.85904218600792, -0.5735283297106292 44.86013820068368, -0.5739316860125949 44.861955428038016, -0.5762140860057798 44.8626766640889))"
396,533.3003614097096,685.3997137297991,0.12480458106370285,28.582129716116793,"POLYGON ((-0.5411799157857228 44.87694495296085, -0.543059266754916 44.87584987101354, -0.5426567846698057 44.87403289224631, -0.540375078517115 44.87331101886237, -0.5384958024444122 44.87440607861354, -0.538898157628072 44.876223033943695, -0.5411799157857228 44.87694495296085))"
397,575.3347861484092,780.7598177721683,0.15148281766615618,450.3300705422269,"POLYGON ((-0.6141929638666525 44.84256287516789, -0.6160714340200262 44.84146573829408, -0.6156668940996126 44.83964816235346, -0.6133840108680952 44.83892774658668, -0.6115056153046033 44.840024861139405, -0.6119100283828837 44.8418424137789, -0.6141929638666525 44.84256287516789))"
398,10.80758961581345,548.9967743238976,0.9613879765432577,69.69992485926457,"POLYGON ((-0.5665592855689139 44.9052442171781, -0.5684394657397229 44.9041489858408, -0.5680360246122906 44.90233207115616, -0.5657525303485075 44.90161041118518, -0.5638724250580412 44.90270562029949, -0.5642757391511998 44.90452251160667, -0.5665592855689139 44.9052442171781))"
399,650.8097580236343,798.5435957627693,0.10193086272107735,1477.846910521107,"POLYGON ((-0.5609047885534015 44.82234922099422, -0.5627826260817936 44.82125294870358, -0.562379861583551 44.81943550408463, -0.5600993862703896 44.81871435516941, -0.558221623454162 44.81981060521131, -0.5586242612390966 44.821628026416064, -0.5609047885534015 44.82234922099422))"
400,742.5191677935406,767.0443356033371,0.01624652938058518,1240.4723095684894,"POLYGON ((-0.5552711046994329 44.82563770307827, -0.5571490278588402 44.82454159818294, -0.5567464182533974 44.82272420388833, -0.5544660122089544 44.82200293791246, -0.5525881637867522 44.82309902056897, -0.552990646671947 44.82491639143908, -0.5552711046994329 44.82563770307827))"
401,0.08962808871930374,548.7228998768643,0.9996733744798006,0.0,"POLYGON ((-0.5525911923557275 44.909275701037096, -0.5544714693319313 44.908180827343365, -0.5540684375556073 44.90636400996479, -0.5517852558391346 44.90564208968304, -0.5499050537962809 44.906736941176625, -0.5503079585367057 44.90855373515099, -0.5525911923557275 44.909275701037096))"
402,756.9017794218232,808.2173616223427,0.03278701336837805,967.9009746773669,"POLYGON ((-0.5870680013510279 44.82554847605278, -0.5889459605576715 44.82445168505985, -0.5885423652029959 44.8226341305677, -0.5862609373928682 44.82191339042812, -0.5843830528233758 44.823010159133986, -0.5847865214269997 44.824827690265394, -0.5870680013510279 44.82554847605278))"
403,580.5222909938641,714.5935891192748,0.10352069662963173,713.7344219345265,"POLYGON ((-0.5407815633536022 44.84640328099299, -0.5426600532281134 44.845307779186435, -0.5422577678279925 44.843490596944434, -0.5399771193384441 44.8427689399551, -0.5380987042931356 44.843864419553455, -0.5385008629083541 44.845681578348234, -0.5407815633536022 44.84640328099299))"
404,937.9156428934923,851.7256088881876,-0.048160509219095225,421.1132071310983,"POLYGON ((-0.5725840488056155 44.84632119110794, -0.5744625753048277 44.8452250030648, -0.5740593036877447 44.843407660506074, -0.5717776323874736 44.842686529372884, -0.5698991806174578 44.843782695159554, -0.5703023254186949 44.84560001433478, -0.5725840488056155 44.84632119110794))"
405,686.0146126266877,757.4071208278486,0.04946060222489339,378.6769766284811,"POLYGON ((-0.5610452307062066 44.86126167501206, -0.5629241640342805 44.860165945007694, -0.5625211601587364 44.858348760797384, -0.5602393498166277 44.85762732999239, -0.5583604912874933 44.858723037763944, -0.558763368301684 44.86054019857221, -0.5610452307062066 44.86126167501206))"
406,565.6333576249199,722.1073926873117,0.12151050980133418,456.62377088209996,"POLYGON ((-0.5563490869026747 44.87836345133358, -0.5582284964975534 44.877268062462626, -0.5578255350014119 44.87545101708953, -0.555543290832392 44.874729383992495, -0.553663956089581 44.875824750644846, -0.5540667906639066 44.877641772611724, -0.5563490869026747 44.87836345133358))"
407,601.9831927518646,696.8464268563386,0.07303747363960622,453.344646835462,"POLYGON ((-0.5601036300588021 44.84744544129115, -0.5619821730552239 44.84634953784611, -0.561579281877686 44.84453226546252, -0.559297974511761 44.84381091993104, -0.5574195062862455 44.84490680113898, -0.5578222706559174 44.84672405011442, -0.5601036300588021 44.84744544129115))"
408,845.5347238046197,833.7379437363144,-0.007024934244645401,922.6568253354665,"POLYGON ((-0.5921755699615958 44.83899175512702, -0.5940539136094598 44.83789504240431, -0.5936500784690073 44.83607755248934, -0.5913680264879937 44.83535679864239, -0.5894897574913167 44.836453489075886, -0.5898934658246475 44.83827095564445, -0.5921755699615958 44.83899175512702))"
409,689.4440787717556,768.339386653653,0.05412004577708276,307.9628112808357,"POLYGON ((-0.5554082592513547 44.86454852993808, -0.5572872783113468 44.8634529674786, -0.5568844295092296 44.86163583369136, -0.5546026885155756 44.86091428577485, -0.5527237442795827 44.86200982601144, -0.5531264662134067 44.86382693638633, -0.5554082592513547 44.86454852993808))"
