hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1886,1244.5737258634992,2049.5594147470074,0.24436950618648007,797.4123245496717,"POLYGON ((-87.56761318613717 41.766588889991716, -87.56942883305872 41.765411466499295, -87.56884764596371 41.76367762082404, -87.56645095603652 41.76312115590253, -87.56463530994931 41.76429849917102, -87.56521635294942 41.76603238758302, -87.56761318613717 41.766588889991716))"
1887,1265.405268505316,2347.2715908391356,0.29946390570069775,696.974033131283,"POLYGON ((-87.76148843067148 41.95374134386576, -87.76330561128579 41.95255807573385, -87.76271505258916 41.95082186737872, -87.76030745790804 41.950268883760536, -87.75849027699493 41.95145207148512, -87.75908069105611 41.95318832323332, -87.76148843067148 41.95374134386576))"
1888,1191.546090845802,2005.8777562986545,0.2546836779803569,415.4029047268021,"POLYGON ((-87.60766751526042 41.72793138574843, -87.60948044794151 41.72675402634477, -87.60889830360689 41.72502124994122, -87.60650337031134 41.72446579012748, -87.60469043822988 41.72564306935864, -87.60527243883887 41.72737588857411, -87.60766751526042 41.72793138574843))"
1889,1541.7378974493263,2715.6818638927607,0.27574071438832387,303.454196748843,"POLYGON ((-87.69293091603386 41.86275754412273, -87.69474658231937 41.861576749270334, -87.69415965953735 41.85984186794485, -87.69175721475413 41.859287738328355, -87.68994154857239 41.86046845286631, -87.69052832706453 41.8622033773333, -87.69293091603386 41.86275754412273))"
1890,1326.269409618821,2346.205959430953,0.27772454470566893,1065.7004127464256,"POLYGON ((-87.71730816958333 41.97400649311287, -87.71912748053754 41.97282352502428, -87.71853826019093 41.97108658979285, -87.71612987379164 41.97053257935523, -87.71431056279829 41.97171546700498, -87.71489963823775 41.97345244552924, -87.71730816958333 41.97400649311287))"
1891,1467.3407250221412,2237.275040321623,0.20783108534550998,888.5291763182282,"POLYGON ((-87.59987302577758 41.7836665818354, -87.60168837757868 41.78248841647092, -87.60110581239985 41.78075445734939, -87.59870803951189 41.7801986207554, -87.59689268835737 41.78137670588135, -87.59747510943869 41.78311070783788, -87.59987302577758 41.7836665818354))"
1892,651.5771143956903,2199.9611126819,0.5429995584779786,0.0,"POLYGON ((-87.7329511994377 41.82401294020752, -87.73476414163791 41.822832211617865, -87.73417626790116 41.821098400029044, -87.73177559587678 41.8205452738118, -87.72996265354621 41.821725922139066, -87.7305503833648 41.823459776944055, -87.7329511994377 41.82401294020752))"
1893,2.879357316360898,1322.2104553980794,0.9956540948564647,0.0,"POLYGON ((-87.54941123540033 41.679251305351, -87.5512240021185 41.67807557930496, -87.55064456608595 41.67634337203366, -87.54825250693995 41.67578684818567, -87.54643974115875 41.67696249410648, -87.54701903358112 41.67869474399858, -87.54941123540033 41.679251305351))"
1894,1346.5484236162335,2200.9518688196767,0.2408466172716683,583.6814136857632,"POLYGON ((-87.64341371092273 41.75538880954041, -87.64522664944988 41.75421048789803, -87.64464287162593 41.752477413295765, -87.64224629905047 41.75192261740666, -87.64043336091524 41.753100858850615, -87.64101699495802 41.75483397638017, -87.64341371092273 41.75538880954041))"
1895,1416.0158456047714,2363.061774065119,0.250602401901201,278.8821124193761,"POLYGON ((-87.66831943772675 41.78991738762807, -87.67013298342935 41.7887381420874, -87.66954787183465 41.78700454985814, -87.66714935844733 41.78645016014789, -87.66533581299183 41.78762932545432, -87.66592078067102 41.78936296070333, -87.66831943772675 41.78991738762807))"
1896,2069.9439172662815,3005.98583204503,0.1844079727277053,783.9372585353128,"POLYGON ((-87.66023165114512 41.88401072742582, -87.66204913575304 41.88283005117645, -87.66146312376104 41.88109450615888, -87.65905977168454 41.88053959431657, -87.65724228737217 41.88172019022115, -87.65782815483519 41.88345577831091, -87.66023165114512 41.88401072742582))"
1897,1167.0939220511475,2268.394493897395,0.32056593954259543,453.0826225557673,"POLYGON ((-87.76489685651794 41.98334010059069, -87.76671510000705 41.982156298475566, -87.7661240391744 41.980419523041824, -87.76371487965693 41.979866506296034, -87.7618966358486 41.981050227970265, -87.76248755187132 41.98278704682929, -87.76489685651794 41.98334010059069))"
1898,1200.141704784989,2036.076842832123,0.2583061451961112,1699.8342134271486,"POLYGON ((-87.66268163566737 42.00949239921525, -87.66450399282245 42.0083096342947, -87.66391629711956 42.006571593639144, -87.66150638956468 42.00601627472559, -87.6596840326923 42.00719895915667, -87.6602715830865 42.008937042988826, -87.66268163566737 42.00949239921525))"
1899,0.0,1642.6498825525086,1.0,0.0,"POLYGON ((-87.59442697723301 41.67533976724293, -87.59623824660741 41.67416346379953, -87.5956572397605 41.67243165821645, -87.59326510697554 41.67187611333889, -87.59145383827635 41.673052336668825, -87.59203470168141 41.67478418498789, -87.59442697723301 41.67533976724293))"
1900,0.19928157955322554,1264.6330521786842,0.9996848885433518,0.0,"POLYGON ((-87.92965196252722 41.95863095187501, -87.93146425357374 41.957445205327524, -87.93086755908735 41.955710131738215, -87.92845871766126 41.95516076085684, -87.9266464253278 41.95634642702434, -87.92724297570169 41.95808154445131, -87.92965196252722 41.95863095187501))"
1901,1141.0469871249663,2137.0836758516234,0.30384288825822503,940.2859983009118,"POLYGON ((-87.69077151729792 41.76474210967956, -87.69258340267581 41.76356295884086, -87.69199780089131 41.76183003705852, -87.68960045740972 41.76127622305407, -87.68778857214775 41.76245529369164, -87.68837403024592 41.764188258532904, -87.69077151729792 41.76474210967956))"
1902,0.424470022468056,1500.3967518286993,0.9994343496529926,0.0,"POLYGON ((-87.55288844183572 41.6896454209841, -87.55470151181373 41.68846947403263, -87.55412182047264 41.686737080747164, -87.55172920281167 41.6861805917732, -87.54991613375084 41.68735645858788, -87.55049568142834 41.68908889451138, -87.55288844183572 41.6896454209841))"
1903,1965.5213494782547,2773.548135742436,0.17050325781972636,623.7372384311598,"POLYGON ((-87.63580249660896 41.85756430261078, -87.63761967463391 41.85638440977025, -87.63703487992969 41.85464922002788, -87.63463305163768 41.85409388013687, -87.63281587405098 41.85527369265911, -87.63340052431245 41.857008925388705, -87.63580249660896 41.85756430261078))"
1904,1824.8600195964852,2834.492601943709,0.21668945545775836,881.5289594737952,"POLYGON ((-87.66761870943515 41.93213654463047, -87.6694378666165 41.930954973844976, -87.66885097656315 41.929218516560596, -87.66644507412927 41.92866358693055, -87.66462591720065 41.92984507731684, -87.6652126624476 41.93158157773046, -87.66761870943515 41.93213654463047))"
1905,2.077728193939695,1519.3692970833483,0.9972687472394104,0.0,"POLYGON ((-87.53066045401289 41.74201231003695, -87.53247624091068 41.740835818936496, -87.53189669440548 41.73910220580931, -87.52950150505727 41.738545041160336, -87.5276857192083 41.73972145205959, -87.52826512165322 41.7414551078071, -87.53066045401289 41.74201231003695))"
1906,526.8203749925466,1547.698826532434,0.4921036405878716,5.949807446868954,"POLYGON ((-87.5707280090182 41.7033785684871, -87.57254108413798 41.70220214066884, -87.5719605783985 41.70046959661147, -87.56956714122549 41.69991343767479, -87.56775406691965 41.7010897853431, -87.56833442896742 41.70282237209614, -87.5707280090182 41.7033785684871))"
1907,772.9730515262563,1691.2173530584946,0.37263528817570196,398.7621616187167,"POLYGON ((-87.63749533619722 41.68533184179416, -87.63930570896152 41.68415476000083, -87.63872302727452 41.682423061078254, -87.63633011618322 41.68186840109025, -87.63451974384404 41.68304540276561, -87.63510228216556 41.68477714454502, -87.63749533619722 41.68533184179416))"
1908,856.5835641328799,2054.007742842629,0.41140237581278005,470.15666257623946,"POLYGON ((-87.76271615903738 41.781334642322506, -87.76452653401547 41.78015419364264, -87.76393813103155 41.778421458461374, -87.76153949662 41.777869128697525, -87.75972912133814 41.77904949716998, -87.76031738076607 41.78078227561178, -87.76271615903738 41.781334642322506))"
1909,1168.2064779738282,2328.54654392846,0.3318335778039561,112.79009630152535,"POLYGON ((-87.58106155741378 41.800094859697126, -87.5828781176284 41.798916693404756, -87.58229602405846 41.79718226760902, -87.57989751452895 41.79662596530542, -87.57808095507129 41.7978040513371, -87.57866290438068 41.79953851993112, -87.58106155741378 41.800094859697126))"
1910,873.9405004799341,2065.68517810966,0.40540694902403834,591.5019113804318,"POLYGON ((-87.71900937745383 41.76327359015625, -87.72082035800867 41.76209406143317, -87.72023375804905 41.76036137366969, -87.71783632111482 41.75980817149556, -87.71602534051122 41.76098762002422, -87.7166117968851 41.762720350919516, -87.71900937745383 41.76327359015625))"
1911,1960.514322403155,2603.255363499301,0.14083555598381345,1223.629408389999,"POLYGON ((-87.66145498054341 41.94672814767903, -87.663274898165 41.9455464263344, -87.66268804552145 41.94380963209073, -87.66028142016877 41.94325451606534, -87.65846150283632 41.9444361569928, -87.6590482105618 41.946172994360886, -87.66145498054341 41.94672814767903))"
1912,1399.9367991274678,2320.9523941705293,0.24752567120299612,397.58150236597834,"POLYGON ((-87.62113232218175 41.761416037777906, -87.62294616437593 41.7602379347918, -87.62236311327868 41.75850457796432, -87.61996636387225 41.757949281247505, -87.61815252220005 41.75912730402442, -87.61873542940681 41.76086070372541, -87.62113232218175 41.761416037777906))"
1913,1526.5074658031133,2614.878326147492,0.26280354331146544,997.0133793599753,"POLYGON ((-87.71024100283451 41.95316483861359, -87.71205970542445 41.95198231303439, -87.71147100660076 41.950245743477346, -87.70906374998094 41.94969165623966, -87.70724504739343 41.95087410140287, -87.7078336014177 41.95261071421781, -87.71024100283451 41.95316483861359))"
1914,1262.0448353878694,2369.066053655864,0.3048712231863381,590.4644548767216,"POLYGON ((-87.75032337368943 41.91436852931532, -87.75213934172102 41.91318606690663, -87.75154968964273 41.911450565950204, -87.74914421395272 41.91089748406773, -87.74732824568832 41.91207986611255, -87.74791775334114 41.91381541040177, -87.75032337368943 41.91436852931532))"
1915,485.80037083904386,1469.0338532903538,0.5029753778171147,263.50305619485414,"POLYGON ((-87.65378508467039 41.674737878182185, -87.65559455590386 41.673560739603275, -87.65501142183452 41.67182937279823, -87.65261895977368 41.67127510167895, -87.6508094888705 41.67245216015501, -87.65139247969236 41.67418356985129, -87.65378508467039 41.674737878182185))"
1916,1971.685793689567,2741.214918033115,0.16328142080936517,912.8566821478852,"POLYGON ((-87.67114065447143 41.9425561509905, -87.67296011624344 41.94137435913378, -87.67237296636482 41.939637718554806, -87.66996649956887 41.93908282668395, -87.66814703802903 41.940264538130016, -87.66873404304734 41.94200122185568, -87.67114065447143 41.9425561509905))"
1917,1779.6322732395122,2710.0586877949786,0.20723618231867844,113.68117189088338,"POLYGON ((-87.61912007321244 41.840905722005495, -87.62093709677663 41.839726341226616, -87.62035311500289 41.837991366514, -87.617952254052 41.83743572964804, -87.61613523102335 41.83861503012515, -87.6167190684045 41.84035004776808, -87.61912007321244 41.840905722005495))"
1918,1485.2611271475957,2449.8408868332576,0.2451219196500239,313.34739738425327,"POLYGON ((-87.65919058267849 41.80219446072509, -87.66100488386152 41.801015143402715, -87.66041994598561 41.79928123762261, -87.65802085094265 41.79872660615752, -87.65620655006015 41.799905843229794, -87.65679134391456 41.80163979201533, -87.65919058267849 41.80219446072509))"
1919,1358.7307386049406,2302.1185781205463,0.2576964408793083,1629.3991836868904,"POLYGON ((-87.59072569097427 41.79593827124642, -87.59254179853816 41.79476003499096, -87.5919594086762 41.793025762456075, -87.58956105544831 41.792469683354255, -87.58774494858477 41.79364783935542, -87.58832719424326 41.79538215471079, -87.59072569097427 41.79593827124642))"
1920,1464.8841737011182,2508.692335956105,0.2626873195264158,380.281956389642,"POLYGON ((-87.74758506237642 41.958551059612326, -87.74940285163935 41.95736791140708, -87.74881273395194 41.95563150554495, -87.74640497170712 41.95507820452582, -87.7445871822271 41.956261272315594, -87.74517715520335 41.957997721538035, -87.74758506237642 41.958551059612326))"
1921,880.7721969302149,2110.7266451750047,0.4111498994862485,582.0911812567433,"POLYGON ((-87.78763700603552 41.9197408101869, -87.78945206055458 41.918557726823565, -87.78886099246698 41.916822390052005, -87.78645501419172 41.916270093206904, -87.78463995922085 41.91745309620714, -87.78523088297146 41.91918847641365, -87.78763700603552 41.9197408101869))"
1922,698.2670090728553,1710.683012673682,0.420272730634239,414.18112883723853,"POLYGON ((-87.69967596475055 41.706109925028905, -87.70148528838457 41.704931615332754, -87.70090010812697 41.70319994374181, -87.69850574752363 41.70264653880894, -87.6966964239534 41.70382476837366, -87.69728146091721 41.705556483000755, -87.69967596475055 41.706109925028905))"
1923,843.6147971642652,1842.5466409737962,0.3718807922810292,448.0348767408447,"POLYGON ((-87.63135450947227 41.69987722062765, -87.63316563498839 41.69869998615998, -87.63258299109376 41.69696794820745, -87.6301893651529 41.69641310186852, -87.62837824009793 41.69759025620027, -87.62896074051719 41.69932233700495, -87.63135450947227 41.69987722062765))"
1924,923.9648584186785,2150.631731158473,0.3989683969917165,466.9868386160078,"POLYGON ((-87.75660393252235 41.795902036703055, -87.75841506175296 41.79472143459302, -87.75782669346272 41.792988361197466, -87.75542733960269 41.79243584665406, -87.75361621010384 41.79361636853865, -87.75420443472773 41.795349485190194, -87.75660393252235 41.795902036703055))"
1925,1044.9913146967767,2002.6744098497402,0.3142349528163768,254.6909239282093,"POLYGON ((-87.58662515136972 41.73103902363491, -87.58843883522287 41.7298619133352, -87.58785740969034 41.72812892297777, -87.58546244411174 41.72757300015907, -87.58364876098086 41.72875003027922, -87.58423004270082 41.7304830633957, -87.58662515136972 41.73103902363491))"
1926,1980.8252706592446,2909.9236651969068,0.18997057643381537,915.2397306679861,"POLYGON ((-87.67940424793431 41.89483643786334, -87.68122158218074 41.89365530974123, -87.68063474024252 41.891919685983794, -87.67823070858672 41.89136514721546, -87.67641337452353 41.892546194983595, -87.67700007192734 41.89428186187213, -87.67940424793431 41.89483643786334))"
1927,817.588696256484,1791.2022955780924,0.3732049069354289,370.3574602753627,"POLYGON ((-87.62016288520152 41.679716150628934, -87.62197355663017 41.67853940834205, -87.621391569027 41.67680769870192, -87.6189990533761 41.67625268853982, -87.6171883824732 41.6774293507124, -87.61777022668998 41.67916110315948, -87.62016288520152 41.679716150628934))"
1928,1179.841577277567,2350.2553925637803,0.33155287950597434,327.65862606727586,"POLYGON ((-87.71188006581325 41.827149091058914, -87.713693764348 41.82596861126884, -87.71310661037818 41.82423458370485, -87.71070590187426 41.82368099276566, -87.70889220333233 41.82486139228593, -87.70947921329594 41.82659546301326, -87.71188006581325 41.827149091058914))"
