hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,773.7758862266735,949.2874161491927,0.10186017523587966,411.125297018162,"POLYGON ((17.871028754536603 59.385916192971024, 17.871046731807265 59.384463284284806, 17.87393323519021 59.383803831528, 17.87680186218146 59.38459725952627, 17.876784043233325 59.38605017179917, 17.87389743897017 59.38670965248884, 17.871028754536603 59.385916192971024))"
86,983.3374114501087,1244.4767586499543,0.11721774226263962,462.4255381736347,"POLYGON ((17.978438951751123 59.29891317993323, 17.97845394842262 59.29745746716171, 17.981334865585882 59.296794169526024, 17.984200886007677 59.2975865567555, 17.984186047214386 59.29904227300859, 17.98130503011989 59.29970559855243, 17.978438951751123 59.29891317993323))"
87,548.8760796226593,1047.6674245789688,0.31241951355765685,0.0,"POLYGON ((18.12828128403525 59.24975070005309, 18.12829215281785 59.248293295143256, 18.131169205769766 59.24762581168545, 18.13403548882108 59.24841570516462, 18.134024777725678 59.24987311338971, 18.131147625890616 59.250540624822115, 18.12828128403525 59.24975070005309))"
88,1113.8252265821861,1260.3525011536997,0.06171706223158281,263.1731901520897,"POLYGON ((18.061989337502816 59.27673456087277, 18.06200203295557 59.275278063285995, 18.064881082284682 59.27461251634835, 18.067747535526376 59.27540343904652, 18.067734997877075 59.276859940020834, 18.06485584918152 59.277525514911176, 18.061989337502816 59.27673456087277))"
89,671.3944177625052,1147.5945007547473,0.2617938340055509,148.06464506724143,"POLYGON ((17.929273165831436 59.32618262167795, 17.929289521803124 59.32472780720248, 17.9321723096637 59.32406606493015, 17.935038841868725 59.324859109233316, 17.93502264390352 59.32631392724191, 17.932139755725565 59.32697569741597, 17.929273165831436 59.32618262167795))"
90,476.7964643980674,808.9906650133618,0.2583586295247462,385.4022974746536,"POLYGON ((17.79906483260576 59.38639936983935, 17.799084790132127 59.38494657334411, 17.801971873190258 59.38428875697118, 17.80483910001656 59.38508370922772, 17.80481930076281 59.38653650939519, 17.80193211640884 59.387194353635664, 17.79906483260576 59.38639936983935))"
91,860.4272077359567,1265.6249553141402,0.19058692661466725,562.3558558842095,"POLYGON ((18.03615496344731 59.273982493430424, 18.036168367852962 59.27252594435443, 18.039047473187182 59.271860936555484, 18.041913273619627 59.272652449908826, 18.04190002698348 59.27410900240398, 18.03902082214423 59.27477403812841, 18.03615496344731 59.273982493430424))"
92,1354.8805456073599,1273.3608194230894,-0.03101683402023695,1314.7603552909927,"POLYGON ((18.090217775505327 59.33849231558387, 18.09022970942738 59.33703767204417, 18.093111894779195 59.33637249182728, 18.095982245643217 59.33716192708708, 18.095970469912395 59.33861657396457, 18.09308818512517 59.33928178224626, 18.090217775505327 59.33849231558387))"
93,656.1075585528802,1134.851962693616,0.2673116831850744,413.99051327046215,"POLYGON ((18.127595344899426 59.34147739429724, 18.127606251396397 59.340022796001776, 18.130488298647677 59.33935681999035, 18.133359538631094 59.34014541417366, 18.133348790368185 59.34160001576151, 18.13046664388659 59.34226601987547, 18.127595344899426 59.34147739429724))"
94,530.4494317048992,1042.1194200828998,0.32537207372275034,445.45715338857616,"POLYGON ((17.908617535440378 59.37152453665157, 17.908634473730913 59.370071137258996, 17.911519898181627 59.36941059993281, 17.914388484949274 59.370203434054176, 17.914371704921912 59.37165683699251, 17.911486179862457 59.37231740226552, 17.908617535440378 59.37152453665157))"
95,961.5997294172885,1309.0855512502021,0.15303125659526304,493.277014695461,"POLYGON ((17.957834522713362 59.34429113781, 17.95785009888405 59.34283684014291, 17.96073365107083 59.34217474655124, 17.96360172730724 59.34296692267517, 17.963586309271527 59.34442122383649, 17.96070265686315 59.345083345381425, 17.957834522713362 59.34429113781))"
96,0.09986315136859511,943.3800078030945,0.9997883088883124,0.0,"POLYGON ((18.16568920487317 59.239610094824, 18.165699044553797 59.23815233430759, 18.16857524530857 59.23748384108006, 18.17144170501108 59.23827308037671, 18.171432022981868 59.23973084416613, 18.168555723597628 59.240399365387674, 18.16568920487317 59.239610094824))"
97,0.363949363037909,785.7852373706736,0.9990740959370573,0.0,"POLYGON ((17.793612070521256 59.36446541131699, 17.793632169711774 59.36301195072827, 17.796518094439964 59.36235390085467, 17.799384021219307 59.363149283740036, 17.799364080165788 59.364602748013354, 17.796478054194644 59.36526082571849, 17.793612070521256 59.36446541131699))"
98,1387.1169587484264,1430.601018995377,0.015432367820490327,336.2340780225101,"POLYGON ((18.070402189754876 59.30094839753275, 18.07041465980674 59.299492629883716, 18.073294958672736 59.29882728660084, 18.076162886894465 59.299617682974564, 18.07615057479613 59.30107345399478, 18.073270176521305 59.30173882527188, 18.070402189754876 59.30094839753275))"
99,900.0844763735107,1180.9258931594618,0.1349543572187862,520.9364990880566,"POLYGON ((17.95264870819541 59.291778152763015, 17.952664411374457 59.29032225532292, 17.955545142643004 59.28965942485968, 17.958410270783844 59.29045246396358, 17.958394725422405 59.29190836491792, 17.955513894101216 59.292571223255905, 17.95264870819541 59.291778152763015))"
100,928.3174636236066,1323.7887541570174,0.17560063882028382,429.6583211330256,"POLYGON ((17.955122997251287 59.32895367192538, 17.95513864344656 59.32749890840695, 17.958021380212145 59.32683662660228, 17.960888570960314 59.3276290803886, 17.960873082806362 59.32908384740854, 17.957990245861666 59.32974615714244, 17.955122997251287 59.32895367192538))"
101,746.5409556416957,991.368314545089,0.14087464927158136,391.91707095215787,"POLYGON ((17.881015997504743 59.27484055233396, 17.881033662797318 59.27338423178976, 17.883914030066705 59.27272274633774, 17.886776832442205 59.27351755364607, 17.886759324815387 59.27497387779453, 17.883878857146108 59.27563539103214, 17.881015997504743 59.27484055233396))"
102,483.74233571006687,946.435219827567,0.32352128749745634,0.0,"POLYGON ((18.13922935628723 59.32426418610225, 18.13923993932148 59.32280904667763, 18.142120954336768 59.32214252777604, 18.14499148541506 59.32293112021199, 18.144981060519562 59.324386262919525, 18.142099946405875 59.32505280990993, 18.13922935628723 59.32426418610225))"
103,881.4477522000267,1168.8493933390725,0.14017560418710787,310.3260451011179,"POLYGON ((17.91482444165448 59.33239932827598, 17.914841196767906 59.330944723055815, 17.91772443627894 59.33028340871812, 17.92059102109935 59.331076671705034, 17.920574424019275 59.33253128047386, 17.917691084084176 59.33319262270891, 17.91482444165448 59.33239932827598))"
104,571.4243592711439,878.8324837737489,0.21196805653899553,478.5489841825779,"POLYGON ((17.83946097851271 59.37863644639499, 17.83947982179847 59.377183357216886, 17.842366170367796 59.37652450025469, 17.845233776683916 59.3773187045787, 17.84521509165392 59.37877179738303, 17.84232864205074 59.37943068223887, 17.83946097851271 59.37863644639499))"
105,2.737393898859764,1134.2914356099934,0.9951850052913042,0.0,"POLYGON ((17.972555509447652 59.311883213964094, 17.972570671494015 59.31042790552466, 17.9754523411087 59.30976495185623, 17.978318948689985 59.31055727870799, 17.978303944595147 59.31201259063262, 17.975422174966347 59.31267557222208, 17.972555509447652 59.311883213964094))"
106,1734.584348405657,1454.3964569907077,-0.08786126618912783,1576.2509465271173,"POLYGON ((18.05566462858921 59.342105064697186, 18.055677513688586 59.34065057494808, 18.05856017255193 59.33998623427759, 18.06143004596357 59.340776355319186, 18.061417319053675 59.34223084844638, 18.058534560541517 59.34289521715562, 18.05566462858921 59.342105064697186))"
107,3.124731368062889,963.1998561296858,0.9935327499507093,0.0,"POLYGON ((18.1564240405453 59.33335961884974, 18.15643415248735 59.331904736882315, 18.159315523824553 59.331237977649536, 18.162186882251504 59.332026072269024, 18.162176928513894 59.33348095749648, 18.159295458143777 59.334147744846206, 18.1564240405453 59.33335961884974))"
108,721.5137777793752,1252.921163153421,0.2691440342536631,0.0,"POLYGON ((18.058252642269544 59.37488227071046, 18.05826546414512 59.37342878136856, 18.06114989207146 59.37276491571474, 18.064021597878664 59.373554511317295, 18.064008934390937 59.37500800402568, 18.061124406706952 59.37567189776675, 18.058252642269544 59.37488227071046))"
109,1079.3069379149617,1415.7816615382255,0.13485481986371312,952.2423202454379,"POLYGON ((18.001470914889282 59.295060725274524, 18.00148527765011 59.2936048649951, 18.00436580366712 59.2929409839741, 18.00723206670622 59.29373293531065, 18.0072178618167 59.29518879904515, 18.004337236015598 59.29585270798983, 18.001470914889282 59.295060725274524))"
110,557.4781843361117,962.7143335523849,0.26656896705368244,0.0,"POLYGON ((18.12483397046565 59.32614050237804, 18.124844949732978 59.32468543800982, 18.127726183262816 59.32401927479157, 18.130596536712975 59.32480814786483, 18.130585715586136 59.32626321553271, 18.127704382867524 59.32692940682945, 18.12483397046565 59.32614050237804))"
111,849.2815592939425,1085.9011649239906,0.12227248758934296,679.3249138497156,"POLYGON ((17.90683619037485 59.27762295417189, 17.906853147530583 59.27616668426832, 17.909733466067216 59.27550465988667, 17.912596927709117 59.276298877597256, 17.912580128254152 59.277755151073514, 17.90969970945524 59.278417203268255, 17.90683619037485 59.27762295417189))"
112,549.6074369560096,813.8235792098587,0.1937876864477212,468.3223973842772,"POLYGON ((17.81075058408165 59.37359655941657, 17.810770215328272 59.3721433549151, 17.81365650846605 59.37148506569143, 17.816523271535466 59.37227995311084, 17.81650379849326 59.37373316127408, 17.81361740417592 59.37439147835795, 17.81075058408165 59.37359655941657))"
113,800.1062114005425,1072.7455879973381,0.14557445318655154,0.0,"POLYGON ((17.952460202692986 59.30924544810376, 17.952475916235713 59.30779008511242, 17.95535759984435 59.30712754295924, 17.958223670028847 59.307920335900114, 17.95820811440779 59.30937570240135, 17.955326330679387 59.31003827245359, 17.952460202692986 59.30924544810376))"
114,1273.6775332279874,1294.5503302398085,0.00812731506761136,168.240305671616,"POLYGON ((18.07574389540281 59.34908890870039, 18.075756229872614 59.347634607589455, 18.078639109287945 59.34696992684891, 18.081509753791313 59.347759519154344, 18.081497577566466 59.349213823617575, 18.078614598592086 59.349878532424825, 18.07574389540281 59.34908890870039))"
115,758.8207898284588,1168.7465622831735,0.21266482439933668,583.6057926763731,"POLYGON ((17.948613366949743 59.398599355922755, 17.948629212994103 59.397146733344314, 17.951515806254466 59.39648573221045, 17.954386653950568 59.397277325635294, 17.954370966360457 59.39872995170474, 17.951484272618718 59.3993909808601, 17.948613366949743 59.398599355922755))"
116,656.7519189818042,1049.2096837091917,0.23005076087780746,0.0,"POLYGON ((18.148213544356857 59.27421898268796, 18.148223870572807 59.27276230135416, 18.15110209066921 59.27209476548031, 18.15397008340774 59.27288388291532, 18.15395991503772 59.27434056753418, 18.151081596082044 59.275008131434724, 18.148213544356857 59.27421898268796))"
117,1437.106284930936,1420.0268781657262,-0.005977812650040619,566.1536908910275,"POLYGON ((18.03016573367153 59.30006593687115, 18.03017930926772 59.29861019301368, 18.03305988050805 59.29794574473145, 18.03592697578849 59.29873701235178, 18.0359135581132 59.300192759628736, 18.033032887235283 59.300857235867625, 18.03016573367153 59.30006593687115))"
118,1097.1147848112005,1408.9083281879614,0.12441766468929819,521.3369555827551,"POLYGON ((18.076261359314973 59.28796991115918, 18.076273665322596 59.28651373922313, 18.079153211403753 59.28584805246479, 18.08202055080239 59.286638509663, 18.082008402674834 59.288094684966644, 18.079128757267394 59.288760399706256, 18.076261359314973 59.28796991115918))"
119,1347.467820749897,1379.560949548371,0.011768533265222437,413.56542586373337,"POLYGON ((18.021399071273468 59.315157797011274, 18.02141289171984 59.313702525978016, 18.02429435417137 59.31303852132497, 18.02716209592038 59.31382975973703, 18.027148433479002 59.315285034196314, 18.024266871282435 59.315949066819265, 18.021399071273468 59.315157797011274))"
120,711.0211588063999,1169.9098206730398,0.24396889990808726,60.654304827683674,"POLYGON ((17.96726638963698 59.268075062280154, 17.967281684387 59.26661842114694, 17.970161012376295 59.26595487476201, 17.973025145493462 59.26674794165731, 17.973010008430112 59.268204586293564, 17.97013058056172 59.268868160533245, 17.96726638963698 59.268075062280154))"
121,1154.5106550844073,1279.3576657392393,0.0512957129137465,456.89782467511134,"POLYGON ((18.101723243666893 59.33874057977599, 18.101734861201813 59.3372859295676, 18.10461696767844 59.33662049345498, 18.107487555988847 59.33740967947704, 18.107476096654416 59.338864333009404, 18.10459389080795 59.3395297971975, 18.101723243666893 59.33874057977599))"
122,451.49221386657047,945.7922276673348,0.3537576166368343,10.259836656640665,"POLYGON ((17.896695045733168 59.406127236113534, 17.896712323355086 59.40467491239469, 17.899599734377517 59.40401520803421, 17.90246996858635 59.4048077994095, 17.90245284942686 59.406260126679165, 17.899565337594815 59.4069198590245, 17.896695045733168 59.406127236113534))"
123,821.9275927987151,1147.380659932366,0.16526263305011046,195.45265485717331,"POLYGON ((17.894466403446554 59.35156815270586, 17.89448372449872 59.350114161099775, 17.89736816847894 59.34945361913263, 17.90023539201996 59.35024704086758, 17.90021822910128 59.351701036041554, 17.897333684506897 59.35236160591444, 17.894466403446554 59.35156815270586))"
124,1050.9274741725715,1139.0112233210768,0.04022201591730211,0.0,"POLYGON ((18.107304130936157 59.36067879091902, 18.107315599735134 59.35922480551511, 18.110198858370616 59.35855960039191, 18.113070747626082 59.359348352563025, 18.113059437162715 59.36080234127859, 18.11017607910717 59.36146757451313, 18.107304130936157 59.36067879091902))"
125,938.0304166135273,1414.6931449110346,0.20260039729811283,26.724371820831532,"POLYGON ((18.038887522976523 59.28933687326661, 18.038900856190725 59.28788079020459, 18.04178077448988 59.28721597030369, 18.04464745912055 59.28800720551708, 18.044634283769163 59.28946329199096, 18.041754265923064 59.29012813984134, 18.038887522976523 59.28933687326661))"
126,437.8987449645184,941.0854560779663,0.36489664691810736,6.255993843078613,"POLYGON ((17.88950027324613 59.285961471074735, 17.88951770922329 59.284505479142716, 17.892398615678843 59.28384398251023, 17.895262186549342 59.28463845000262, 17.895244908310225 59.28609444552584, 17.892363901461326 59.28675596996727, 17.88950027324613 59.285961471074735))"
127,1348.704389775295,1332.6017136036173,-0.006005534448821643,731.249575435859,"POLYGON ((18.090396715412382 59.31666798548178, 18.090408639490363 59.31521267379155, 18.093289634048816 59.31454713442899, 18.096158803880556 59.315336878724146, 18.096147037863428 59.31679219375762, 18.093265943952577 59.31745776115445, 18.090396715412382 59.31666798548178))"
