hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
584,924.133941573091,1296.279264815609,0.16760183292540332,224.35016004429477,"POLYGON ((-122.31404820447007 47.709481817306, -122.31285455064071 47.71102076801535, -122.3142541077134 47.7123318790845, -122.3168473177444 47.712104019788704, -122.31804088611354 47.71056506586653, -122.3166413299155 47.709253974452565, -122.31404820447007 47.709481817306))"
585,774.2299897881288,1194.8100691507557,0.21359650732005797,157.2174247106203,"POLYGON ((-122.31528383046799 47.72658036470011, -122.31408996413433 47.72811900004013, -122.31548981633614 47.72942969712283, -122.31808353399536 47.729201739210666, -122.31927731483083 47.727663100647746, -122.31787746350885 47.726352423219495, -122.31528383046799 47.72658036470011))"
586,741.1016707542088,1157.8595734664868,0.21946624976188442,0.0,"POLYGON ((-122.31305684569618 47.53294852661547, -122.31186567396828 47.53449078898307, -122.31326228398042 47.535805976292735, -122.315850064857 47.53557888157229, -122.31704115148564 47.534036616110846, -122.31564454234055 47.532721448463285, -122.31305684569618 47.53294852661547))"
587,876.4330069757709,1329.7859184451593,0.20548863317492028,162.3059443284613,"POLYGON ((-122.28813913011483 47.62134584887808, -122.28694607615175 47.62288630588089, -122.28834396714404 47.62419985960051, -122.29093491133281 47.62397293665356, -122.29212788007898 47.622432476462954, -122.29072998985689 47.621118942406696, -122.28813913011483 47.62134584887808))"
588,870.0025559350804,1234.3532970637884,0.17314122067780516,426.516521045527,"POLYGON ((-122.38279515198644 47.68621024888979, -122.38160356751833 47.68775004402962, -122.38300325405852 47.689060594437905, -122.38559452392381 47.688831330063934, -122.38678602280977 47.68729153182119, -122.38538633741621 47.68598100105491, -122.38279515198644 47.68621024888979))"
589,749.6340224432503,1102.8915512153947,0.19068969076333908,169.21278186673638,"POLYGON ((-122.28354127555126 47.720761993228415, -122.28234669019193 47.72230055002676, -122.28374620453857 47.7236118873534, -122.28634030349436 47.72338464822037, -122.28753480344584 47.7218460881599, -122.28613528985301 47.720534770494176, -122.28354127555126 47.720761993228415))"
590,590.8063945811912,1030.950317667284,0.27139947672906983,396.47930753720124,"POLYGON ((-122.2813871755991 47.52709545918599, -122.2801952881942 47.5286376443365, -122.28159156184178 47.52995347085896, -122.28417972215614 47.52972709256199, -122.28537152455169 47.528184904278305, -122.28397525164583 47.52686909742437, -122.2813871755991 47.52709545918599))"
591,991.9070752024872,1400.1577276527976,0.17066872601570093,409.0736436453139,"POLYGON ((-122.35843558927606 47.674016681730926, -122.35724356217341 47.67555656308011, -122.35864286196805 47.67686778325048, -122.36123418781916 47.67663910242387, -122.36242612942452 47.67509921794685, -122.36102683067966 47.67378801742389, -122.35843558927606 47.674016681730926))"
592,72.20111008699972,1246.082944908006,0.8904619837986688,0.0,"POLYGON ((-122.34280504961632 47.56626867388414, -122.34161415676881 47.56781048721092, -122.34301154427561 47.56912443503033, -122.34559982364819 47.56889654986778, -122.34679063125593 47.567354733465265, -122.34539324473447 47.56604080530062, -122.34280504961632 47.56626867388414))"
593,1019.6040217984529,1333.891347705356,0.13354066040638307,299.35420113301876,"POLYGON ((-122.32100293175091 47.69739685646788, -122.31980962582179 47.698936076275665, -122.32120903361698 47.70024735499635, -122.32380174644291 47.700019394254674, -122.32499496691923 47.69848017125189, -122.32359556002602 47.69716891218537, -122.32100293175091 47.69739685646788))"
594,896.4160386093555,1217.3516706171617,0.15183107898135362,158.47104111669663,"POLYGON ((-122.29641348063225 47.57321686483517, -122.29522131859493 47.57475827449037, -122.29661847165563 47.57607280262916, -122.29920778595526 47.575845901448744, -122.30039986285288 47.57430448864974, -122.29900271059418 47.572989980174576, -122.29641348063225 47.57321686483517))"
595,975.1605341910805,1351.3162101272344,0.16168469203691607,389.45274227909323,"POLYGON ((-122.29509132658035 47.609247903941736, -122.29389861989368 47.61078862943273, -122.29529636215165 47.6121023505509, -122.29788681030239 47.61187532651519, -122.29907943177957 47.61033459785412, -122.2976816903191 47.60902089639841, -122.29509132658035 47.609247903941736))"
596,916.020285320824,1317.085317777546,0.17959967137257446,158.43990230836337,"POLYGON ((-122.29664039703894 47.68519079121452, -122.2954466494953 47.68673009681586, -122.29684566912702 47.68804204527718, -122.29943843550087 47.68781466847733, -122.3006320976768 47.686275359656136, -122.29923307885016 47.684963430854246, -122.29664039703894 47.68519079121452))"
597,540.3861938450322,985.100902255284,0.2915230876400723,297.90086163675306,"POLYGON ((-122.2648384160459 47.51416009144205, -122.26364629473996 47.51570242090962, -122.26504222858345 47.51701880789161, -122.2676302830603 47.51679284573334, -122.26882231942376 47.51525051311868, -122.26742638625643 47.513934145808975, -122.2648384160459 47.51416009144205))"
598,589.4059693210348,1168.0723663571882,0.32925947665399924,270.9233497894553,"POLYGON ((-122.35817568234616 47.72423674590186, -122.35698293390057 47.72577567916066, -122.35838307079308 47.72708574602283, -122.36097595508473 47.726856859979975, -122.36216861793105 47.72531792355843, -122.36076848208863 47.72400787634206, -122.35817568234616 47.72423674590186))"
599,756.8521673542193,1283.1607096257717,0.2579927549529456,4.641675852819525,"POLYGON ((-122.32267149027021 47.55797936403246, -122.32148020667279 47.559521214223864, -122.3228773048009 47.56083567360497, -122.32546568562444 47.56060826313522, -122.3266568840483 47.55906640984623, -122.32525978682577 47.55775197012421, -122.32267149027021 47.55797936403246))"
600,810.5747123057027,1140.943102425854,0.16928791919104025,277.20400460546927,"POLYGON ((-122.29099348883754 47.552133504462006, -122.2898014889651 47.55367527737576, -122.29119825081116 47.55499037611159, -122.29378701175308 47.5547636822677, -122.29497892654182 47.55322190621699, -122.29358216547598 47.55190682714673, -122.29099348883754 47.552133504462006))"
601,859.8369675229465,1278.3527678050561,0.19573370565166823,102.68154103040885,"POLYGON ((-122.33841788580025 47.72167757780837, -122.33722467416277 47.72321644263756, -122.33862461925354 47.72452688379195, -122.34121777501382 47.72429844046689, -122.34241090110594 47.72275957244975, -122.34101095698679 47.721449150945254, -122.33841788580025 47.72167757780837))"
602,1104.4647813937145,1462.829457948486,0.1395884706408225,406.0741741313418,"POLYGON ((-122.31585485899453 47.626094920778606, -122.3146624371414 47.62763545242068, -122.31606061685221 47.62894845500261, -122.31865121753967 47.628720906284336, -122.31984355409783 47.62718037148909, -122.31844537526712 47.625867388564856, -122.31585485899453 47.626094920778606))"
603,1053.5137194147524,1406.9183488752092,0.14363519075171155,441.5502056979948,"POLYGON ((-122.30010541401721 47.624605190629325, -122.29891261574097 47.626145657181404, -122.30031065158482 47.62745894516759, -122.30290148489087 47.627231746940424, -122.30409419791407 47.62569127721467, -122.30269616288786 47.62437800888935, -122.30010541401721 47.624605190629325))"
604,814.3215617622934,1258.867552123618,0.21442616468696554,298.4750323493802,"POLYGON ((-122.28067370809886 47.680850712740074, -122.27947961920516 47.68239000541507, -122.28087844534501 47.683702308367856, -122.28347135964049 47.68347529898244, -122.28466536321478 47.6819360030688, -122.28326653781662 47.68062371977879, -122.28067370809886 47.680850712740074))"
605,872.9367577147688,1290.6132137649206,0.19305144857111653,188.42153721923992,"POLYGON ((-122.3377977683663 47.7131289305675, -122.3366046628518 47.71466795302017, -122.33800446035798 47.71597860118971, -122.34059736241338 47.715750207255915, -122.34179038240157 47.714211181620335, -122.34039058586428 47.71290055310107, -122.3377977683663 47.7131289305675))"
606,964.2926531205792,1485.924913485544,0.2128922212762905,26.32580380737411,"POLYGON ((-122.3386896547281 47.67145282388567, -122.33749716498569 47.67299263705589, -122.33889627321336 47.67430423136839, -122.34148787021553 47.67407599285877, -122.34268027451442 47.672536176535495, -122.34128116725824 47.671224601874506, -122.3386896547281 47.67145282388567))"
607,1064.5442299750366,1347.4064274921607,0.1172752836553295,131.75963324954125,"POLYGON ((-122.30101527706114 47.58287168212432, -122.2998230941883 47.58441293783865, -122.30122044252239 47.58572717079144, -122.30380997291256 47.58550012836718, -122.30500207061478 47.583958869508805, -122.30360472310109 47.58264465621834, -122.30101527706114 47.58287168212432))"
608,814.5995696850692,1152.3452641592028,0.1717108119468864,318.1454377883431,"POLYGON ((-122.28240924321025 47.54138430613089, -122.28121717919632 47.542926229735016, -122.28261369765856 47.544241712060746, -122.28520227939235 47.544015251114246, -122.2863942583655 47.5424733243687, -122.28499774064929 47.54115786171067, -122.28240924321025 47.54138430613089))"
609,659.5988975296391,1151.7463939988845,0.27170274975785613,100.29582397092702,"POLYGON ((-122.39920265144721 47.64314768022893, -122.39801209371761 47.644688381863844, -122.39941118460874 47.64599966183672, -122.40200083202264 47.64577022053407, -122.40319130421767 47.64422951584821, -122.40179221453694 47.64291825551557, -122.39920265144721 47.64314768022893))"
610,911.4059871477654,1479.0284993750613,0.23745579116580218,110.476303433247,"POLYGON ((-122.32926437513704 47.649321128753314, -122.32807196192398 47.65086130282396, -122.32947062990186 47.65217355707015, -122.33206171016275 47.65194561759111, -122.33325403800059 47.65040544036972, -122.33185537095639 47.64909320577769, -122.32926437513704 47.649321128753314))"
611,891.8694362811566,1269.0924433124433,0.17456254577809993,386.0617610966294,"POLYGON ((-122.36408576787828 47.6979039454336, -122.36289354385194 47.69944341012144, -122.36429328507947 47.70075398975336, -122.36688524926421 47.70052508505158, -122.36807738773061 47.69898561722719, -122.36667764757586 47.6976750572407, -122.36408576787828 47.6979039454336))"
612,998.47524843127,1404.6373502226995,0.16901501079014314,7.617693314130978,"POLYGON ((-122.33208514521493 47.58014370118533, -122.33089378513851 47.58168519130525, -122.33229132259335 47.58299899142283, -122.33488021918495 47.58277128176379, -122.33607149401979 47.58122978854412, -122.33467395750823 47.579916008082805, -122.33208514521493 47.58014370118533))"
613,1021.7736486275327,1338.3810524744151,0.13414688609143272,289.24642659608133,"POLYGON ((-122.3220335788771 47.711648133925756, -122.32084009598029 47.713187091056014, -122.32223974964795 47.714498024829766, -122.32483288530968 47.714269981819314, -122.32602628272203 47.71273102148569, -122.32462662996075 47.71142010736545, -122.3220335788771 47.711648133925756))"
614,741.1327506341277,1270.3472437702633,0.2630970701216636,140.17749546946746,"POLYGON ((-122.28435509505277 47.62311313706112, -122.28316192049375 47.62465353843046, -122.28455981224126 47.62596711181411, -122.28715087779615 47.625740264164, -122.28834396714404 47.62419985960051, -122.28694607615175 47.62288630588089, -122.28435509505277 47.62311313706112))"
615,681.3782355350725,1128.3187893310665,0.24696982293434097,138.62051577177021,"POLYGON ((-122.39834146660363 47.68483392729188, -122.39715029501524 47.68637383970744, -122.39855007522326 47.68768417355777, -122.40114102581506 47.68745457535324, -122.40233211178594 47.68591465985693, -122.4009323327861 47.684604345645496, -122.39834146660363 47.68483392729188))"
616,1095.7932045878026,1517.0636820312852,0.1612298322196232,40.974977942431494,"POLYGON ((-122.29755265755499 47.64349325463189, -122.2963595263896 47.64503335086619, -122.29775785754714 47.64634624495866, -122.30034931906584 47.64611902315575, -122.30154236494617 47.64457892373139, -122.30014403459647 47.64326604929961, -122.29755265755499 47.64349325463189))"
617,811.1267432043702,1233.0737171394828,0.20641174000329562,33.40000533926021,"POLYGON ((-122.29029745093166 47.70582910956032, -122.28910324914423 47.7073679883329, -122.29050256527653 47.70867956227692, -122.29309608241955 47.7084522377879, -122.2942901988129 47.706913355772656, -122.29289088346091 47.70560180148867, -122.29029745093166 47.70582910956032))"
618,616.015838826165,1058.4895207019804,0.26424142470376977,155.0618828030828,"POLYGON ((-122.28935588489412 47.52927416923716, -122.28816416751998 47.53081636064934, -122.28956053758141 47.53213201016459, -122.29214862424723 47.53190544860038, -122.29334025658788 47.530363254064426, -122.2919438872998 47.52904762421606, -122.28935588489412 47.52927416923716))"
619,1093.8706572595875,1403.4194754990237,0.1239538867266078,575.2171496687538,"POLYGON ((-122.35465219893575 47.675785152150354, -122.35346005103955 47.6773249779045, -122.35485935186907 47.67863621772299, -122.35745079956347 47.678407612138834, -122.35864286196805 47.67686778325048, -122.35724356217341 47.67555656308011, -122.35465219893575 47.675785152150354))"
620,697.3590243418054,1241.4444505935357,0.2806294878700254,187.65500791318507,"POLYGON ((-122.27862708811652 47.65232807572108, -122.27743335359621 47.65386789352559, -122.27883168856877 47.65518088593178, -122.2814237573322 47.654954040868944, -122.2826174065962 47.65341421984251, -122.28121907235666 47.65210124710043, -122.27862708811652 47.65232807572108))"
621,901.4138181962161,1437.4067734571177,0.22917232607482868,375.4998756122552,"POLYGON ((-122.35553522507892 47.63408851293295, -122.35434369198975 47.63562912829785, -122.35574230401406 47.63694131392542, -122.35833244809373 47.63671286453821, -122.359523895774 47.635172246068855, -122.35812528478705 47.63386008009075, -122.35553522507892 47.63408851293295))"
622,999.2778727226901,1358.5734979135902,0.1523826436498167,608.0642605497168,"POLYGON ((-122.34832637804212 47.6964258403049, -122.34713377655909 47.69796523990058, -122.34853337439257 47.69927610510764, -122.35112557270253 47.69904755106988, -122.35231808866743 47.697508148317176, -122.35091849184417 47.69619730275882, -122.34832637804212 47.6964258403049))"
623,819.0700213921576,1183.50321277912,0.18198245395893117,443.6700989103665,"POLYGON ((-122.28844075011294 47.57104107653969, -122.28724841783227 47.57258247989314, -122.28864547442976 47.57389718510903, -122.29123486254107 47.57367046730579, -122.29242710970608 47.57212906079913, -122.29103005387906 47.570814375248524, -122.28844075011294 47.57104107653969))"
